Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.281,518,202,1,0,0,0,0
0:00:00.313,518,201,1,0,0,0,0
0:00:00.425,516,194,1,0,0,0,0
0:00:00.553,514,184,1,0,0,0,0
0:00:00.681,513,175,1,0,0,0,0
0:00:00.793,511,170,1,0,0,0,0
0:00:00.921,505,162,1,0,0,0,0
0:00:01.049,497,154,1,0,0,0,0
0:00:01.160,486,151,1,0,0,0,0
0:00:01.289,468,149,1,0,0,0,0
0:00:01.417,454,151,1,0,0,0,0
0:00:01.561,441,155,1,0,0,0,0
0:00:01.689,428,158,1,0,0,0,0
0:00:01.817,414,162,1,0,0,0,0
0:00:01.961,401,166,1,0,0,0,0
0:00:02.088,387,169,1,0,0,0,0
0:00:02.217,375,174,1,0,0,0,0
0:00:02.361,363,180,1,0,0,0,0
0:00:02.489,352,185,1,0,0,0,0
0:00:02.617,340,188,1,0,0,0,0
0:00:02.761,329,190,0,0,0,1,0
0:00:02.793,326,190,0,0,0,1,0
0:00:02.921,315,189,0,0,0,1,0
0:00:03.049,304,187,0,0,0,1,0
0:00:03.160,296,186,0,0,0,1,0
0:00:03.289,285,186,0,0,0,1,0
0:00:03.417,276,188,0,0,0,1,0
0:00:03.561,267,194,0,0,0,1,0
0:00:03.689,259,201,0,0,0,1,0
0:00:03.817,251,209,0,0,0,1,0
0:00:03.961,243,218,0,0,0,1,0
0:00:04.088,234,226,0,0,0,1,0
0:00:04.217,225,236,0,0,0,1,0
0:00:04.361,216,247,0,0,0,1,0
0:00:04.489,209,257,0,0,1,0,0
0:00:04.521,207,260,0,0,1,0,0
0:00:04.649,203,272,0,0,1,0,0
0:00:04.761,201,281,0,0,1,0,0
0:00:04.889,199,295,0,0,1,0,0
0:00:05.016,197,309,0,0,1,0,0
0:00:05.161,197,322,0,0,1,0,0
0:00:05.288,201,334,0,0,1,0,0
0:00:05.417,207,344,0,0,1,0,0
0:00:05.561,216,352,0,0,1,0,0
0:00:05.689,226,358,0,0,1,0,0
0:00:05.817,238,361,0,0,1,0,0
0:00:05.961,250,360,0,0,1,0,0
0:00:06.088,261,357,0,0,1,0,0
0:00:06.217,271,352,0,0,1,0,0
0:00:06.361,280,344,0,0,1,0,0
0:00:06.489,287,337,0,0,1,0,0
0:00:06.617,290,328,0,0,1,0,0
0:00:06.761,291,317,0,0,1,0,0
0:00:06.889,291,309,0,0,1,0,0
0:00:07.016,288,300,0,0,1,0,0
0:00:07.161,286,292,0,0,1,0,0
0:00:07.289,280,286,0,0,1,0,0
0:00:07.417,273,285,0,0,1,0,0
0:00:07.561,266,284,0,0,1,0,0
0:00:07.689,261,283,0,0,1,0,0
0:00:07.817,257,282,0,0,1,0,0
0:00:07.960,255,287,0,0,1,0,0
0:00:08.089,250,294,0,0,0,0,1
