Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,192,268,0,0,1,0,0
0:00:00.672,190,270,0,0,1,0,0
0:00:00.800,186,275,0,0,1,0,0
0:00:00.929,180,278,0,0,1,0,0
0:00:01.057,172,283,0,0,1,0,0
0:00:01.168,165,285,0,0,1,0,0
0:00:01.296,156,286,0,0,1,0,0
0:00:01.424,147,288,0,0,1,0,0
0:00:01.552,139,290,0,0,1,0,0
0:00:01.680,138,288,0,0,1,0,0
0:00:01.808,138,287,0,0,1,0,0
0:00:01.921,140,286,0,0,1,0,0
0:00:02.049,139,284,0,0,1,0,0
0:00:02.176,138,277,0,0,1,0,0
0:00:02.304,135,266,0,0,1,0,0
0:00:02.432,135,254,0,0,1,0,0
0:00:02.544,135,243,0,0,0,1,0
0:00:02.608,136,238,0,0,0,1,0
0:00:02.736,140,226,0,0,0,1,0
0:00:02.865,146,214,0,0,0,1,0
0:00:02.993,152,204,0,0,0,1,0
0:00:03.120,158,196,0,0,0,1,0
0:00:03.232,165,190,0,0,0,1,0
0:00:03.360,172,186,0,0,0,1,0
0:00:03.488,179,186,0,0,0,1,0
0:00:03.616,187,188,0,0,0,1,0
0:00:03.744,195,191,0,0,0,1,0
0:00:03.857,204,194,0,0,0,1,0
0:00:03.985,212,199,0,0,0,1,0
0:00:04.112,220,203,0,0,0,1,0
0:00:04.240,228,209,0,0,0,1,0
0:00:04.368,235,215,0,0,0,1,0
0:00:04.496,243,221,0,0,0,1,0
0:00:04.608,250,228,0,0,0,1,0
0:00:04.736,258,234,0,0,0,1,0
0:00:04.865,264,241,0,0,0,1,0
0:00:04.993,270,248,0,0,0,1,0
0:00:05.120,276,256,0,0,1,0,0
0:00:05.168,279,260,0,0,1,0,0
0:00:05.296,285,268,0,0,1,0,0
0:00:05.424,289,277,0,0,1,0,0
0:00:05.552,293,285,0,0,1,0,0
0:00:05.680,297,294,0,0,1,0,0
0:00:05.809,302,301,0,0,1,0,0
0:00:05.921,308,307,0,0,1,0,0
0:00:06.048,314,312,0,0,1,0,0
0:00:06.176,321,316,0,0,1,0,0
0:00:06.304,329,319,0,0,1,0,0
0:00:06.432,338,321,0,1,0,0,0
0:00:06.480,343,322,0,1,0,0,0
0:00:06.608,352,323,0,1,0,0,0
0:00:06.736,362,323,0,1,0,0,0
0:00:06.865,372,322,0,1,0,0,0
0:00:06.992,382,321,0,1,0,0,0
0:00:07.120,392,320,0,1,0,0,0
0:00:07.232,402,319,0,1,0,0,0
0:00:07.360,413,319,0,1,0,0,0
0:00:07.488,422,321,0,1,0,0,0
0:00:07.616,431,323,0,1,0,0,0
0:00:07.745,439,326,0,1,0,0,0
0:00:07.857,445,331,0,1,0,0,0
0:00:07.984,450,336,0,1,0,0,0
0:00:08.112,452,343,0,1,0,0,0
0:00:08.240,454,351,0,1,0,0,0
0:00:08.368,454,359,0,1,0,0,0
0:00:08.480,452,368,0,1,0,0,0
0:00:08.609,451,377,0,1,0,0,0
0:00:08.737,449,385,0,1,0,0,0
0:00:08.865,445,394,0,1,0,0,0
0:00:08.992,442,403,0,1,0,0,0
0:00:09.120,440,407,0,1,0,0,0
0:00:09.232,436,405,0,1,0,0,0
0:00:09.360,433,406,0,1,0,0,0
0:00:09.488,428,408,0,1,0,0,0
0:00:09.616,422,411,0,1,0,0,0
0:00:09.745,418,414,0,1,0,0,0
0:00:09.857,414,418,0,1,0,0,0
0:00:09.983,412,419,0,1,0,0,0
0:00:10.112,412,419,0,1,0,0,0
0:00:10.239,412,418,0,1,0,0,0
0:00:10.368,412,417,0,1,0,0,0
0:00:10.480,412,416,0,1,0,0,0
0:00:10.608,414,414,0,1,0,0,0
0:00:10.737,416,413,0,1,0,0,0
0:00:10.865,418,411,0,1,0,0,0
