Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.596,452,368,0,1,0,0,0
0:00:00.660,450,368,0,1,0,0,0
0:00:00.772,447,369,0,1,0,0,0
0:00:00.900,446,370,0,1,0,0,0
0:00:01.028,445,372,0,1,0,0,0
0:00:01.156,445,373,0,1,0,0,0
0:00:01.285,444,375,0,1,0,0,0
0:00:01.397,443,376,0,1,0,0,0
0:00:01.524,441,377,0,1,0,0,0
0:00:01.652,437,380,0,1,0,0,0
0:00:01.780,430,385,0,1,0,0,0
0:00:01.908,424,390,0,1,0,0,0
0:00:02.020,419,398,0,1,0,0,0
0:00:02.148,417,405,0,1,0,0,0
0:00:02.277,415,413,0,1,0,0,0
0:00:02.405,415,419,0,1,0,0,0
0:00:02.532,414,421,0,1,0,0,0
0:00:02.660,414,420,0,1,0,0,0
0:00:02.772,412,417,0,1,0,0,0
0:00:03.092,413,414,0,1,0,0,0
0:00:03.221,410,417,0,1,0,0,0
0:00:03.333,406,421,0,1,0,0,0
0:00:03.460,404,422,0,1,0,0,0
0:00:03.588,402,421,0,1,0,0,0
0:00:03.716,400,420,0,1,0,0,0
0:00:03.844,398,421,0,1,0,0,0
0:00:03.972,394,421,0,1,0,0,0
0:00:04.085,389,421,0,1,0,0,0
0:00:04.213,382,421,0,1,0,0,0
0:00:04.341,373,422,0,1,0,0,0
0:00:04.468,363,422,0,1,0,0,0
0:00:04.596,353,426,0,1,0,0,0
0:00:04.708,344,432,0,1,0,0,0
0:00:04.836,336,438,0,1,0,0,0
0:00:04.964,333,438,0,1,0,0,0
0:00:05.093,332,437,0,1,0,0,0
0:00:05.221,331,437,0,1,0,0,0
0:00:05.333,330,436,0,0,1,0,0
0:00:05.396,327,434,0,0,1,0,0
0:00:05.524,315,428,0,0,1,0,0
0:00:05.652,300,421,0,0,1,0,0
0:00:05.780,287,417,0,0,1,0,0
0:00:05.908,277,414,0,0,1,0,0
0:00:06.021,268,408,0,0,1,0,0
0:00:06.149,263,401,0,0,1,0,0
0:00:06.277,259,393,0,0,1,0,0
0:00:06.404,254,383,0,0,1,0,0
0:00:06.532,249,373,0,0,1,0,0
0:00:06.644,247,362,0,0,1,0,0
0:00:06.772,249,351,0,0,1,0,0
0:00:06.901,252,339,0,0,1,0,0
0:00:07.029,256,327,0,0,1,0,0
0:00:07.157,260,315,0,0,1,0,0
0:00:07.285,264,303,0,0,1,0,0
0:00:07.396,269,292,0,0,1,0,0
0:00:07.524,274,281,0,0,1,0,0
0:00:07.652,277,270,0,0,1,0,0
0:00:07.780,282,258,0,0,1,0,0
0:00:07.908,287,247,0,0,0,1,0
0:00:07.972,289,241,0,0,0,1,0
0:00:08.085,294,230,0,0,0,1,0
0:00:08.213,299,218,0,0,0,1,0
0:00:08.340,304,207,0,0,0,1,0
0:00:08.468,309,195,0,0,0,1,0
0:00:08.596,315,184,0,0,0,1,0
0:00:08.708,322,174,0,0,0,1,0
0:00:08.836,330,163,0,0,0,1,0
0:00:08.965,337,154,1,0,0,0,0
0:00:09.029,341,149,1,0,0,0,0
0:00:09.157,350,141,1,0,0,0,0
0:00:09.285,360,134,1,0,0,0,0
0:00:09.396,372,129,1,0,0,0,0
0:00:09.524,384,125,1,0,0,0,0
0:00:09.652,396,121,1,0,0,0,0
0:00:09.780,408,118,1,0,0,0,0
0:00:09.908,421,114,1,0,0,0,0
0:00:10.021,433,112,1,0,0,0,0
0:00:10.149,446,108,1,0,0,0,0
0:00:10.276,458,103,1,0,0,0,0
0:00:10.404,469,101,1,0,0,0,0
0:00:10.532,471,99,1,0,0,0,0
0:00:10.644,467,97,1,0,0,0,0
0:00:10.772,464,95,1,0,0,0,0
0:00:10.900,460,91,1,0,0,0,0
0:00:11.029,455,87,1,0,0,0,0
0:00:11.157,450,82,1,0,0,0,0
0:00:11.284,442,78,1,0,0,0,0
0:00:11.396,436,73,1,0,0,0,0
0:00:11.524,430,68,1,0,0,0,0
0:00:11.652,424,65,1,0,0,0,0
0:00:11.780,418,61,1,0,0,0,0
0:00:11.908,409,59,1,0,0,0,0
0:00:12.021,397,56,1,0,0,0,0
0:00:12.149,385,53,1,0,0,0,0
0:00:12.276,373,52,1,0,0,0,0
0:00:12.404,362,53,1,0,0,0,0
0:00:12.532,352,56,1,0,0,0,0
0:00:12.644,342,61,1,0,0,0,0
0:00:12.772,334,68,1,0,0,0,0
0:00:12.900,327,77,0,0,0,1,0
0:00:12.965,325,82,0,0,0,1,0
0:00:13.093,322,93,0,0,0,1,0
0:00:13.220,319,105,0,0,0,1,0
0:00:13.332,319,116,0,0,0,1,0
0:00:13.460,318,129,0,0,0,1,0
0:00:13.588,322,140,0,0,0,1,0
0:00:13.716,328,151,0,0,0,1,0
0:00:13.844,335,161,1,0,0,0,0
0:00:13.908,337,167,1,0,0,0,0
0:00:14.021,343,177,1,0,0,0,0
0:00:14.149,350,188,1,0,0,0,0
0:00:14.276,357,197,1,0,0,0,0
0:00:14.404,365,207,1,0,0,0,0
0:00:14.532,375,213,1,0,0,0,0
0:00:14.644,386,218,1,0,0,0,0
0:00:14.772,398,223,1,0,0,0,0
0:00:14.900,410,226,1,0,0,0,0
0:00:15.029,422,228,1,0,0,0,0
0:00:15.156,434,231,1,0,0,0,0
0:00:15.268,447,231,1,0,0,0,0
0:00:15.396,459,233,1,0,0,0,0
0:00:15.524,471,231,1,0,0,0,0
0:00:15.652,482,228,1,0,0,0,0
0:00:15.780,494,223,1,0,0,0,0
0:00:15.909,505,217,1,0,0,0,0
0:00:16.021,516,212,1,0,0,0,0
0:00:16.148,523,209,1,0,0,0,0
0:00:16.276,524,208,1,0,0,0,0
0:00:16.404,520,205,1,0,0,0,0
0:00:16.532,519,202,1,0,0,0,0
0:00:16.644,517,196,1,0,0,0,0
0:00:16.773,516,190,1,0,0,0,0
0:00:16.901,510,179,1,0,0,0,0
0:00:17.029,502,164,1,0,0,0,0
0:00:17.156,495,153,1,0,0,0,0
0:00:17.268,489,143,1,0,0,0,0
0:00:17.396,481,134,1,0,0,0,0
0:00:17.524,472,126,1,0,0,0,0
0:00:17.652,463,118,1,0,0,0,0
0:00:17.780,452,112,1,0,0,0,0
0:00:17.909,440,106,1,0,0,0,0
0:00:18.021,429,100,1,0,0,0,0
0:00:18.148,417,95,1,0,0,0,0
0:00:18.276,405,90,1,0,0,0,0
0:00:18.404,393,84,1,0,0,0,0
0:00:18.532,382,81,1,0,0,0,0
0:00:18.644,370,80,1,0,0,0,0
0:00:18.773,358,81,1,0,0,0,0
0:00:18.901,348,84,1,0,0,0,0
0:00:19.029,340,90,1,0,0,0,0
0:00:19.156,331,97,1,0,0,0,0
0:00:19.268,323,105,0,0,0,1,0
0:00:19.332,319,108,0,0,0,1,0
0:00:19.460,313,116,0,0,0,1,0
0:00:19.588,306,125,0,0,0,1,0
0:00:19.716,301,135,0,0,0,1,0
0:00:19.845,296,145,0,0,0,1,0
0:00:19.957,294,155,0,0,0,1,0
0:00:20.084,292,165,0,0,0,1,0
0:00:20.212,290,174,0,0,0,1,0
0:00:20.340,288,183,0,0,0,1,0
0:00:20.468,286,193,0,0,0,1,0
0:00:20.581,286,202,0,0,0,1,0
0:00:20.709,290,209,0,0,0,1,0
0:00:20.837,295,215,0,0,0,1,0
0:00:20.965,303,219,0,0,0,1,0
0:00:21.092,311,221,0,0,0,1,0
0:00:21.220,320,222,0,0,0,1,0
0:00:21.332,330,223,0,0,0,1,0
0:00:21.460,341,222,1,0,0,0,0
0:00:21.524,346,221,1,0,0,0,0
0:00:21.652,356,218,1,0,0,0,0
0:00:21.781,366,214,1,0,0,0,0
0:00:21.909,376,208,1,0,0,0,0
0:00:22.020,386,201,1,0,0,0,0
0:00:22.212,396,193,1,0,0,0,0
0:00:22.340,398,193,1,0,0,0,0
0:00:22.468,400,190,0,0,0,0,1
