Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.416,472,101,1,0,0,0,0
0:00:00.464,476,104,1,0,0,0,0
0:00:00.591,441,124,1,0,0,0,0
0:00:00.719,434,132,1,0,0,0,0
0:00:00.863,427,142,1,0,0,0,0
0:00:00.991,422,153,1,0,0,0,0
0:00:01.119,420,163,1,0,0,0,0
0:00:01.264,421,174,1,0,0,0,0
0:00:01.392,426,182,1,0,0,0,0
0:00:01.519,434,189,1,0,0,0,0
0:00:01.663,444,196,1,0,0,0,0
0:00:01.791,456,201,1,0,0,0,0
0:00:01.919,468,206,1,0,0,0,0
0:00:02.063,480,211,1,0,0,0,0
0:00:02.192,494,217,1,0,0,0,0
0:00:02.320,507,222,1,0,0,0,0
0:00:02.463,520,228,1,0,0,0,0
0:00:03.119,522,260,0,1,0,0,0
0:00:03.151,521,261,0,1,0,0,0
0:00:03.263,521,266,0,1,0,0,0
0:00:03.392,520,271,0,1,0,0,0
0:00:03.519,518,276,0,1,0,0,0
0:00:03.663,514,281,0,1,0,0,0
0:00:04.463,471,256,0,1,0,0,0
0:00:04.591,467,247,1,0,0,0,0
0:00:04.623,465,244,1,0,0,0,0
0:00:04.927,452,221,1,0,0,0,0
0:00:05.183,436,207,1,0,0,0,0
0:00:05.328,426,204,1,0,0,0,0
0:00:05.487,416,204,1,0,0,0,0
0:00:05.615,410,208,1,0,0,0,0
0:00:05.727,407,211,1,0,0,0,0
0:00:05.855,406,217,1,0,0,0,0
0:00:05.983,406,222,1,0,0,0,0
0:00:06.096,408,226,1,0,0,0,0
0:00:06.223,413,231,1,0,0,0,0
0:00:06.352,419,237,1,0,0,0,0
0:00:06.463,426,242,1,0,0,0,0
0:00:06.591,434,248,1,0,0,0,0
0:00:06.719,445,253,0,1,0,0,0
0:00:06.751,447,254,0,1,0,0,0
0:00:06.863,457,257,0,1,0,0,0
0:00:06.991,469,261,0,1,0,0,0
0:00:07.119,482,265,0,1,0,0,0
0:00:07.264,496,268,0,1,0,0,0
0:00:07.391,508,272,0,1,0,0,0
0:00:07.519,520,273,0,1,0,0,0
0:00:07.663,523,274,0,1,0,0,0
0:00:07.791,521,272,0,1,0,0,0
0:00:07.919,520,270,0,1,0,0,0
0:00:08.063,519,269,0,1,0,0,0
0:00:08.191,519,269,0,1,0,0,0
0:00:08.783,516,270,0,1,0,0,0
0:00:08.895,516,268,0,1,0,0,0
0:00:09.055,518,267,0,1,0,0,0
0:00:09.183,518,262,0,1,0,0,0
0:00:09.295,519,258,0,1,0,0,0
0:00:09.423,519,254,0,1,0,0,0
0:00:09.983,496,235,1,0,0,0,0
0:00:10.383,472,223,1,0,0,0,0
0:00:11.295,436,177,1,0,0,0,0
0:00:11.455,429,176,1,0,0,0,0
0:00:11.583,422,176,1,0,0,0,0
0:00:11.695,415,177,1,0,0,0,0
0:00:11.887,400,181,1,0,0,0,0
0:00:12.015,391,186,1,0,0,0,0
0:00:12.128,383,190,1,0,0,0,0
0:00:12.287,371,196,1,0,0,0,0
0:00:12.463,357,204,1,0,0,0,0
0:00:12.591,347,210,1,0,0,0,0
0:00:12.719,337,217,1,0,0,0,0
0:00:12.863,329,225,0,0,0,1,0
0:00:12.895,327,227,0,0,0,1,0
0:00:13.023,318,238,0,0,0,1,0
0:00:13.152,310,250,0,0,1,0,0
0:00:13.184,309,253,0,0,1,0,0
0:00:13.295,303,262,0,0,1,0,0
0:00:13.423,296,274,0,0,1,0,0
0:00:13.551,288,286,0,0,1,0,0
0:00:13.663,283,296,0,0,1,0,0
0:00:13.791,279,305,0,0,1,0,0
0:00:13.920,281,310,0,0,1,0,0
0:00:14.063,280,312,0,0,1,0,0
0:00:14.191,277,310,0,0,0,0,1
