Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.586,357,427,0,1,0,0,0
0:00:00.634,361,429,0,1,0,0,0
0:00:00.762,371,431,0,1,0,0,0
0:00:00.890,378,432,0,1,0,0,0
0:00:01.018,378,430,0,1,0,0,0
0:00:01.209,376,431,0,1,0,0,0
0:00:01.322,368,434,0,1,0,0,0
0:00:01.450,359,432,0,1,0,0,0
0:00:01.578,352,435,0,1,0,0,0
0:00:01.706,345,436,0,1,0,0,0
0:00:01.834,338,436,0,1,0,0,0
0:00:01.946,330,432,0,0,1,0,0
0:00:02.074,315,422,0,0,1,0,0
0:00:02.201,301,416,0,0,1,0,0
0:00:02.330,290,409,0,0,1,0,0
0:00:02.458,283,403,0,0,1,0,0
0:00:02.586,280,394,0,0,1,0,0
0:00:02.698,278,383,0,0,1,0,0
0:00:02.826,278,373,0,0,1,0,0
0:00:02.954,280,363,0,0,1,0,0
0:00:03.082,287,355,0,0,1,0,0
0:00:03.210,294,346,0,0,1,0,0
0:00:03.322,304,339,0,0,1,0,0
0:00:03.450,313,333,0,0,1,0,0
0:00:03.578,325,330,0,0,1,0,0
0:00:03.706,336,328,0,1,0,0,0
0:00:03.770,343,327,0,1,0,0,0
0:00:03.898,355,327,0,1,0,0,0
0:00:04.010,367,329,0,1,0,0,0
0:00:04.138,380,331,0,1,0,0,0
0:00:04.266,392,333,0,1,0,0,0
0:00:04.394,405,336,0,1,0,0,0
0:00:04.522,417,339,0,1,0,0,0
0:00:04.634,429,342,0,1,0,0,0
0:00:04.762,442,345,0,1,0,0,0
0:00:04.890,452,350,0,1,0,0,0
0:00:05.019,463,356,0,1,0,0,0
0:00:05.145,474,362,0,1,0,0,0
0:00:05.258,479,365,0,1,0,0,0
0:00:05.386,477,366,0,1,0,0,0
0:00:05.514,474,368,0,1,0,0,0
0:00:05.642,472,370,0,1,0,0,0
0:00:05.770,467,375,0,1,0,0,0
0:00:05.898,463,380,0,1,0,0,0
0:00:06.010,456,384,0,1,0,0,0
0:00:06.138,445,386,0,1,0,0,0
0:00:06.266,429,386,0,1,0,0,0
0:00:06.394,418,385,0,1,0,0,0
0:00:06.522,410,379,0,1,0,0,0
0:00:06.634,405,372,0,1,0,0,0
0:00:06.762,401,363,0,1,0,0,0
0:00:06.890,398,352,0,1,0,0,0
0:00:07.017,396,340,0,1,0,0,0
0:00:07.145,396,328,0,1,0,0,0
0:00:07.258,398,316,0,1,0,0,0
0:00:07.386,400,303,0,1,0,0,0
0:00:07.514,405,291,0,1,0,0,0
0:00:07.642,410,279,0,1,0,0,0
0:00:07.770,416,268,0,1,0,0,0
0:00:07.882,423,259,0,1,0,0,0
0:00:08.009,432,250,0,1,0,0,0
0:00:08.138,440,240,1,0,0,0,0
0:00:08.202,444,236,1,0,0,0,0
0:00:08.330,454,228,1,0,0,0,0
0:00:08.458,465,222,1,0,0,0,0
0:00:08.570,475,215,1,0,0,0,0
0:00:08.698,486,211,1,0,0,0,0
