Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.661,488,193,1,0,0,0,0
0:00:00.725,485,187,1,0,0,0,0
0:00:00.853,480,175,1,0,0,0,0
0:00:00.981,474,163,1,0,0,0,0
0:00:01.109,469,150,1,0,0,0,0
0:00:01.237,463,138,1,0,0,0,0
0:00:01.350,456,127,1,0,0,0,0
0:00:01.478,446,117,1,0,0,0,0
0:00:01.605,437,108,1,0,0,0,0
0:00:01.733,426,98,1,0,0,0,0
0:00:01.861,417,89,1,0,0,0,0
0:00:01.973,407,81,1,0,0,0,0
0:00:02.101,398,75,1,0,0,0,0
0:00:02.229,389,72,1,0,0,0,0
0:00:02.358,379,72,1,0,0,0,0
0:00:02.486,368,74,1,0,0,0,0
0:00:02.613,358,77,1,0,0,0,0
0:00:02.725,351,83,1,0,0,0,0
0:00:02.853,347,89,1,0,0,0,0
0:00:02.981,345,97,1,0,0,0,0
0:00:03.109,346,105,1,0,0,0,0
0:00:03.237,349,115,1,0,0,0,0
0:00:03.350,352,124,1,0,0,0,0
0:00:03.478,356,134,1,0,0,0,0
0:00:03.605,361,142,1,0,0,0,0
0:00:03.733,369,150,1,0,0,0,0
0:00:03.861,378,155,1,0,0,0,0
0:00:03.973,378,157,1,0,0,0,0
0:00:04.101,381,157,1,0,0,0,0
0:00:04.230,388,156,1,0,0,0,0
0:00:04.358,395,156,0,0,0,0,1
