Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,465,282,0,1,0,0,0
0:00:00.651,465,286,0,1,0,0,0
0:00:00.780,466,292,0,1,0,0,0
0:00:00.908,471,299,0,1,0,0,0
0:00:01.020,477,307,0,1,0,0,0
0:00:01.148,484,315,0,1,0,0,0
0:00:01.276,492,322,0,1,0,0,0
0:00:01.404,499,329,0,1,0,0,0
0:00:01.531,500,332,0,1,0,0,0
0:00:01.644,498,335,0,1,0,0,0
0:00:01.772,493,338,0,1,0,0,0
0:00:01.900,486,343,0,1,0,0,0
0:00:02.028,474,341,0,1,0,0,0
0:00:02.156,464,336,0,1,0,0,0
0:00:02.284,458,327,0,1,0,0,0
0:00:02.395,451,317,0,1,0,0,0
0:00:02.523,445,306,0,1,0,0,0
0:00:02.652,441,294,0,1,0,0,0
0:00:02.780,438,281,0,1,0,0,0
0:00:02.908,436,268,0,1,0,0,0
0:00:03.020,436,255,0,1,0,0,0
0:00:03.148,436,242,1,0,0,0,0
0:00:03.212,437,236,1,0,0,0,0
0:00:03.340,439,222,1,0,0,0,0
0:00:03.467,442,209,1,0,0,0,0
0:00:03.595,445,196,1,0,0,0,0
0:00:03.708,448,183,1,0,0,0,0
0:00:03.836,452,170,1,0,0,0,0
0:00:03.964,456,158,1,0,0,0,0
0:00:04.092,459,146,1,0,0,0,0
0:00:04.220,459,136,1,0,0,0,0
0:00:04.332,456,127,1,0,0,0,0
0:00:04.459,450,122,1,0,0,0,0
0:00:04.587,442,115,1,0,0,0,0
0:00:04.716,434,110,1,0,0,0,0
0:00:04.844,424,107,1,0,0,0,0
0:00:04.972,413,105,1,0,0,0,0
0:00:05.084,402,106,1,0,0,0,0
0:00:05.212,390,109,1,0,0,0,0
0:00:05.339,378,114,1,0,0,0,0
0:00:05.467,369,121,1,0,0,0,0
0:00:05.595,361,130,1,0,0,0,0
0:00:05.708,354,140,1,0,0,0,0
0:00:05.836,349,152,1,0,0,0,0
0:00:05.964,347,164,1,0,0,0,0
0:00:06.092,348,177,1,0,0,0,0
0:00:06.220,350,189,1,0,0,0,0
0:00:06.331,356,201,1,0,0,0,0
0:00:06.459,362,212,1,0,0,0,0
0:00:06.587,370,223,1,0,0,0,0
0:00:06.716,379,233,1,0,0,0,0
0:00:06.844,386,244,1,0,0,0,0
0:00:06.956,392,254,0,1,0,0,0
0:00:07.020,394,259,0,1,0,0,0
0:00:07.148,395,269,0,1,0,0,0
0:00:07.275,394,279,0,1,0,0,0
0:00:07.403,392,290,0,1,0,0,0
0:00:07.532,390,300,0,1,0,0,0
0:00:07.644,385,308,0,1,0,0,0
0:00:07.772,380,313,0,1,0,0,0
0:00:07.900,373,315,0,1,0,0,0
0:00:08.028,366,316,0,1,0,0,0
0:00:08.156,359,313,0,1,0,0,0
0:00:08.283,353,309,0,1,0,0,0
0:00:08.395,349,303,0,1,0,0,0
0:00:08.523,348,294,0,1,0,0,0
0:00:08.652,348,284,0,1,0,0,0
0:00:08.780,349,273,0,1,0,0,0
0:00:08.908,350,262,0,1,0,0,0
0:00:09.020,352,250,0,1,0,0,0
0:00:09.148,355,239,1,0,0,0,0
0:00:09.212,357,233,1,0,0,0,0
0:00:09.339,362,222,1,0,0,0,0
0:00:09.467,368,213,1,0,0,0,0
0:00:09.596,376,208,1,0,0,0,0
