Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.653,134,283,0,0,1,0,0
0:00:00.717,135,284,0,0,1,0,0
0:00:00.845,137,287,0,0,1,0,0
0:00:00.973,139,289,0,0,1,0,0
0:00:01.102,141,289,0,0,1,0,0
0:00:01.230,139,286,0,0,1,0,0
0:00:01.342,138,282,0,0,1,0,0
0:00:01.469,136,279,0,0,1,0,0
0:00:01.597,136,274,0,0,1,0,0
0:00:01.725,136,272,0,0,1,0,0
0:00:01.854,137,268,0,0,1,0,0
0:00:01.966,137,266,0,0,1,0,0
0:00:02.094,137,264,0,0,1,0,0
0:00:02.222,136,264,0,0,1,0,0
0:00:02.349,135,267,0,0,1,0,0
0:00:02.477,135,271,0,0,1,0,0
0:00:02.605,133,276,0,0,1,0,0
0:00:02.717,135,283,0,0,1,0,0
0:00:02.845,136,290,0,0,1,0,0
0:00:02.974,137,297,0,0,1,0,0
0:00:03.102,140,304,0,0,1,0,0
0:00:03.230,142,309,0,0,1,0,0
0:00:03.341,145,312,0,0,1,0,0
0:00:03.469,149,315,0,0,1,0,0
0:00:03.597,153,318,0,0,1,0,0
0:00:03.725,161,320,0,0,1,0,0
0:00:03.853,170,322,0,0,1,0,0
0:00:03.966,178,322,0,0,1,0,0
0:00:04.094,184,321,0,0,1,0,0
0:00:04.222,188,316,0,0,1,0,0
0:00:04.349,191,311,0,0,1,0,0
0:00:04.477,188,305,0,0,1,0,0
0:00:04.605,186,300,0,0,1,0,0
0:00:04.717,180,296,0,0,1,0,0
0:00:04.845,173,291,0,0,1,0,0
0:00:04.974,165,288,0,0,1,0,0
0:00:05.102,157,285,0,0,1,0,0
0:00:05.230,148,284,0,0,1,0,0
0:00:05.341,141,284,0,0,1,0,0
0:00:05.469,138,283,0,0,1,0,0
0:00:05.597,138,281,0,0,1,0,0
0:00:05.725,138,279,0,0,1,0,0
0:00:06.030,138,279,0,0,1,0,0
0:00:06.158,137,278,0,0,1,0,0
0:00:06.285,138,273,0,0,1,0,0
0:00:06.413,137,269,0,0,1,0,0
0:00:06.541,135,264,0,0,1,0,0
0:00:06.653,135,262,0,0,1,0,0
0:00:06.781,136,261,0,0,1,0,0
0:00:06.910,137,262,0,0,1,0,0
0:00:07.038,136,263,0,0,1,0,0
0:00:07.166,135,266,0,0,1,0,0
0:00:07.277,135,270,0,0,1,0,0
0:00:07.405,134,275,0,0,1,0,0
0:00:07.533,135,279,0,0,1,0,0
0:00:07.661,135,282,0,0,1,0,0
0:00:07.789,136,286,0,0,1,0,0
0:00:07.918,140,290,0,0,1,0,0
0:00:08.030,146,294,0,0,1,0,0
0:00:08.158,156,299,0,0,1,0,0
0:00:08.285,165,301,0,0,1,0,0
0:00:08.413,175,302,0,0,1,0,0
0:00:08.541,186,300,0,0,1,0,0
0:00:08.653,196,298,0,0,1,0,0
0:00:08.781,204,293,0,0,1,0,0
0:00:08.910,211,286,0,0,1,0,0
0:00:09.038,217,279,0,0,1,0,0
0:00:09.165,226,275,0,0,1,0,0
0:00:09.277,237,271,0,0,1,0,0
0:00:09.405,248,267,0,0,1,0,0
0:00:09.533,259,262,0,0,1,0,0
0:00:09.661,269,257,0,0,1,0,0
0:00:09.789,279,252,0,0,1,0,0
0:00:09.918,289,248,0,0,0,1,0
0:00:09.966,294,245,0,0,0,1,0
0:00:10.094,300,238,0,0,0,1,0
0:00:10.221,302,231,0,0,0,1,0
0:00:10.350,302,225,0,0,0,1,0
0:00:10.477,300,221,0,0,0,1,0
0:00:10.589,294,219,0,0,0,1,0
0:00:10.717,288,220,0,0,0,1,0
0:00:10.845,282,221,0,0,0,1,0
0:00:10.974,275,224,0,0,0,1,0
0:00:11.102,269,227,0,0,0,1,0
0:00:11.229,265,231,0,0,0,1,0
0:00:11.341,264,238,0,0,0,1,0
0:00:11.469,264,245,0,0,0,1,0
0:00:11.597,268,253,0,0,1,0,0
0:00:11.662,269,258,0,0,1,0,0
0:00:11.789,274,266,0,0,1,0,0
0:00:11.902,279,275,0,0,1,0,0
