Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,451,396,0,1,0,0,0
0:00:00.671,450,397,0,1,0,0,0
0:00:00.799,447,399,0,1,0,0,0
0:00:00.927,447,400,0,1,0,0,0
0:00:01.039,445,399,0,1,0,0,0
0:00:01.168,442,400,0,1,0,0,0
0:00:01.296,437,401,0,1,0,0,0
0:00:01.424,431,404,0,1,0,0,0
0:00:01.552,426,408,0,1,0,0,0
0:00:01.663,422,412,0,1,0,0,0
0:00:01.791,417,416,0,1,0,0,0
0:00:01.919,412,421,0,1,0,0,0
0:00:02.048,407,424,0,1,0,0,0
0:00:02.176,400,427,0,1,0,0,0
0:00:02.288,393,430,0,1,0,0,0
0:00:02.416,386,433,0,1,0,0,0
0:00:02.544,381,433,0,1,0,0,0
0:00:02.671,377,434,0,1,0,0,0
0:00:02.799,374,434,0,1,0,0,0
0:00:02.927,370,434,0,1,0,0,0
0:00:03.040,364,433,0,1,0,0,0
0:00:03.168,356,431,0,1,0,0,0
0:00:03.296,346,429,0,1,0,0,0
0:00:03.424,337,428,0,1,0,0,0
0:00:03.551,326,427,0,0,1,0,0
0:00:03.615,321,427,0,0,1,0,0
0:00:03.727,311,427,0,0,1,0,0
0:00:03.855,302,430,0,0,1,0,0
0:00:03.984,294,432,0,0,1,0,0
0:00:04.112,292,432,0,0,1,0,0
0:00:04.240,292,431,0,0,1,0,0
0:00:04.352,290,429,0,0,1,0,0
0:00:04.480,288,428,0,0,1,0,0
0:00:04.607,288,428,0,0,1,0,0
0:00:04.735,287,430,0,0,1,0,0
0:00:04.864,283,430,0,0,1,0,0
0:00:04.976,279,426,0,0,1,0,0
0:00:05.104,276,420,0,0,1,0,0
0:00:05.232,275,413,0,0,1,0,0
0:00:05.360,276,406,0,0,1,0,0
0:00:05.488,279,395,0,0,1,0,0
0:00:05.599,284,384,0,0,1,0,0
0:00:05.727,288,373,0,0,1,0,0
0:00:05.855,293,362,0,0,1,0,0
0:00:05.983,300,350,0,0,1,0,0
0:00:06.112,306,339,0,0,1,0,0
0:00:06.240,313,327,0,0,1,0,0
0:00:06.352,318,316,0,0,1,0,0
0:00:06.480,325,304,0,0,1,0,0
0:00:06.607,333,293,0,1,0,0,0
0:00:06.671,336,288,0,1,0,0,0
0:00:06.799,345,277,0,1,0,0,0
0:00:06.927,353,267,0,1,0,0,0
0:00:07.040,364,260,0,1,0,0,0
0:00:07.168,375,253,0,1,0,0,0
0:00:07.296,387,247,1,0,0,0,0
0:00:07.360,392,244,1,0,0,0,0
0:00:07.488,405,238,1,0,0,0,0
0:00:07.599,417,231,1,0,0,0,0
0:00:07.727,430,225,1,0,0,0,0
0:00:07.855,443,218,1,0,0,0,0
0:00:07.984,455,212,1,0,0,0,0
0:00:08.112,467,205,1,0,0,0,0
0:00:08.240,480,197,1,0,0,0,0
0:00:08.352,492,190,1,0,0,0,0
0:00:08.479,504,184,1,0,0,0,0
0:00:08.607,512,180,1,0,0,0,0
0:00:08.735,512,178,1,0,0,0,0
0:00:08.863,511,176,1,0,0,0,0
0:00:08.976,510,173,1,0,0,0,0
0:00:09.104,507,168,1,0,0,0,0
0:00:09.232,502,159,1,0,0,0,0
0:00:09.360,492,152,1,0,0,0,0
0:00:09.487,482,147,1,0,0,0,0
0:00:09.599,473,144,1,0,0,0,0
0:00:09.727,462,144,1,0,0,0,0
0:00:09.855,451,144,1,0,0,0,0
0:00:09.984,441,148,1,0,0,0,0
0:00:10.112,432,152,1,0,0,0,0
0:00:10.240,430,153,1,0,0,0,0
0:00:10.352,427,156,1,0,0,0,0
0:00:10.479,425,159,1,0,0,0,0
0:00:10.607,423,160,1,0,0,0,0
0:00:10.735,421,164,0,0,0,0,1
