Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.563,135,242,0,0,0,1,0
0:00:00.627,135,241,0,0,0,1,0
0:00:00.755,135,238,0,0,0,1,0
0:00:00.867,138,228,0,0,0,1,0
0:00:00.995,142,220,0,0,0,1,0
0:00:01.123,146,212,0,0,0,1,0
0:00:01.251,151,203,0,0,0,1,0
0:00:01.379,159,195,0,0,0,1,0
0:00:01.491,168,188,0,0,0,1,0
0:00:01.619,179,180,0,0,0,1,0
0:00:01.747,191,173,0,0,0,1,0
0:00:01.875,203,166,0,0,0,1,0
0:00:02.003,214,160,0,0,0,1,0
0:00:02.131,227,154,0,0,0,1,0
0:00:02.244,240,149,0,0,0,1,0
0:00:02.371,254,146,0,0,0,1,0
0:00:02.499,268,142,0,0,0,1,0
0:00:02.627,282,139,0,0,0,1,0
0:00:02.755,296,136,0,0,0,1,0
0:00:02.867,310,131,0,0,0,1,0
0:00:02.995,323,125,0,0,0,1,0
0:00:03.123,334,116,1,0,0,0,0
0:00:03.187,339,112,1,0,0,0,0
0:00:03.314,350,102,1,0,0,0,0
0:00:03.443,360,93,1,0,0,0,0
0:00:03.555,370,83,1,0,0,0,0
0:00:03.683,380,74,1,0,0,0,0
0:00:03.811,389,64,1,0,0,0,0
0:00:03.939,395,55,1,0,0,0,0
0:00:04.067,397,51,1,0,0,0,0
0:00:04.179,390,51,1,0,0,0,0
0:00:04.307,385,50,1,0,0,0,0
0:00:04.435,378,49,1,0,0,0,0
0:00:04.563,368,49,1,0,0,0,0
0:00:04.691,355,50,1,0,0,0,0
0:00:04.803,340,51,1,0,0,0,0
0:00:04.931,328,53,0,0,0,1,0
0:00:04.995,323,55,0,0,0,1,0
0:00:05.123,314,61,0,0,0,1,0
0:00:05.250,307,69,0,0,0,1,0
0:00:05.379,303,79,0,0,0,1,0
0:00:05.491,299,89,0,0,0,1,0
0:00:05.619,298,99,0,0,0,1,0
0:00:05.747,299,110,0,0,0,1,0
0:00:05.875,303,122,0,0,0,1,0
0:00:06.003,308,133,0,0,0,1,0
0:00:06.115,315,144,0,0,0,1,0
0:00:06.243,321,155,0,0,0,1,0
0:00:06.371,330,165,0,0,0,1,0
0:00:06.499,339,174,1,0,0,0,0
0:00:06.563,345,178,1,0,0,0,0
0:00:06.691,356,185,1,0,0,0,0
0:00:06.803,368,191,1,0,0,0,0
0:00:06.931,381,195,1,0,0,0,0
0:00:07.059,393,199,1,0,0,0,0
0:00:07.186,406,203,1,0,0,0,0
0:00:07.314,418,207,1,0,0,0,0
0:00:07.443,431,210,1,0,0,0,0
0:00:07.555,443,213,1,0,0,0,0
0:00:07.683,455,215,1,0,0,0,0
0:00:07.811,466,215,1,0,0,0,0
0:00:07.939,475,212,1,0,0,0,0
0:00:08.067,481,207,1,0,0,0,0
0:00:08.179,487,199,1,0,0,0,0
0:00:08.307,489,192,1,0,0,0,0
0:00:08.435,487,186,1,0,0,0,0
0:00:08.563,485,179,1,0,0,0,0
0:00:08.691,481,171,1,0,0,0,0
0:00:08.804,476,164,1,0,0,0,0
0:00:08.931,469,160,1,0,0,0,0
0:00:09.059,462,158,1,0,0,0,0
0:00:09.187,453,156,1,0,0,0,0
0:00:09.315,445,153,1,0,0,0,0
0:00:09.427,435,151,1,0,0,0,0
0:00:09.555,426,149,1,0,0,0,0
0:00:09.683,417,147,1,0,0,0,0
0:00:09.811,412,143,1,0,0,0,0
0:00:09.939,410,143,1,0,0,0,0
0:00:10.067,408,146,1,0,0,0,0
0:00:10.179,408,152,1,0,0,0,0
0:00:10.306,408,155,0,0,0,0,1
