Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,444,66,1,0,0,0,0
0:00:00.350,442,64,1,0,0,0,0
0:00:00.462,436,60,1,0,0,0,0
0:00:00.590,423,54,1,0,0,0,0
0:00:00.718,405,48,1,0,0,0,0
0:00:00.830,393,47,1,0,0,0,0
0:00:00.957,375,47,1,0,0,0,0
0:00:01.085,359,53,1,0,0,0,0
0:00:01.230,344,57,0,0,0,1,0
0:00:01.262,341,59,0,0,0,1,0
0:00:01.390,327,66,0,0,0,1,0
0:00:01.518,313,74,0,0,0,1,0
0:00:01.630,303,81,0,0,0,1,0
0:00:01.758,291,91,0,0,0,1,0
0:00:01.885,279,100,0,0,0,1,0
0:00:02.029,267,110,0,0,0,1,0
0:00:02.158,255,120,0,0,0,1,0
0:00:02.286,245,131,0,0,0,1,0
0:00:02.430,235,141,0,0,0,1,0
0:00:02.558,226,152,0,0,0,1,0
0:00:02.686,218,163,0,0,0,1,0
0:00:02.830,212,175,0,0,0,1,0
0:00:02.957,207,184,0,0,0,1,0
0:00:03.086,204,192,0,0,0,1,0
0:00:03.230,199,199,0,0,0,1,0
0:00:03.358,194,205,0,0,0,1,0
0:00:03.486,195,212,0,0,0,1,0
0:00:03.630,199,219,0,0,0,1,0
0:00:03.758,206,225,0,0,0,1,0
0:00:03.885,216,229,0,0,0,1,0
0:00:04.030,227,234,0,0,0,1,0
0:00:04.158,239,237,0,0,1,0,0
0:00:04.190,242,239,0,0,1,0,0
0:00:04.318,254,243,0,0,1,0,0
0:00:04.430,264,247,0,0,1,0,0
0:00:04.558,277,250,0,0,1,0,0
0:00:04.686,289,253,0,0,1,0,0
0:00:04.829,302,256,0,0,1,0,0
0:00:04.957,314,260,0,0,1,0,0
0:00:05.086,324,263,0,0,1,0,0
0:00:05.230,334,264,0,0,1,0,0
0:00:05.358,343,259,0,0,1,0,0
0:00:05.486,349,253,0,1,0,0,0
0:00:05.518,350,252,0,1,0,0,0
0:00:05.630,352,246,0,1,0,0,0
0:00:05.758,352,237,0,1,0,0,0
0:00:05.886,348,227,1,0,0,0,0
0:00:05.917,347,224,1,0,0,0,0
0:00:06.030,341,217,0,0,0,1,0
0:00:06.062,339,215,0,0,0,1,0
0:00:06.190,330,209,0,0,0,1,0
0:00:06.318,320,203,0,0,0,1,0
0:00:06.430,311,200,0,0,0,1,0
0:00:06.558,299,199,0,0,0,1,0
0:00:06.686,286,200,0,0,0,1,0
0:00:06.829,273,203,0,0,0,1,0
0:00:06.957,259,207,0,0,0,1,0
0:00:07.086,247,213,0,0,0,1,0
0:00:07.230,236,220,0,0,0,1,0
0:00:07.358,227,227,0,0,0,1,0
0:00:07.486,221,234,0,0,0,1,0
0:00:07.630,214,238,0,0,1,0,0
0:00:07.662,211,239,0,0,1,0,0
0:00:07.789,207,245,0,0,1,0,0
0:00:07.917,206,252,0,0,1,0,0
0:00:08.030,206,257,0,0,1,0,0
0:00:08.158,208,263,0,0,1,0,0
0:00:08.286,214,266,0,0,1,0,0
0:00:08.430,222,267,0,0,1,0,0
0:00:08.558,231,265,0,0,1,0,0
0:00:08.686,240,263,0,0,1,0,0
0:00:08.829,247,257,0,0,1,0,0
0:00:08.958,251,249,0,0,1,0,0
0:00:09.086,254,241,0,0,1,0,0
0:00:09.230,253,232,0,0,0,1,0
0:00:09.262,252,230,0,0,0,1,0
0:00:09.390,248,221,0,0,0,1,0
0:00:09.518,241,214,0,0,0,1,0
0:00:09.630,236,211,0,0,0,1,0
0:00:09.757,227,210,0,0,0,1,0
0:00:09.885,219,213,0,0,0,1,0
0:00:10.030,211,218,0,0,0,1,0
0:00:10.158,203,222,0,0,0,1,0
0:00:10.286,195,223,0,0,0,1,0
0:00:10.430,190,228,0,0,0,1,0
0:00:10.558,187,236,0,0,0,1,0
0:00:10.686,188,244,0,0,1,0,0
0:00:10.718,189,247,0,0,1,0,0
0:00:10.829,193,253,0,0,1,0,0
0:00:10.958,198,264,0,0,1,0,0
0:00:11.086,206,274,0,0,1,0,0
0:00:11.230,214,284,0,0,1,0,0
0:00:11.358,224,293,0,0,1,0,0
0:00:11.486,235,300,0,0,1,0,0
0:00:11.630,237,304,0,0,1,0,0
0:00:11.758,242,306,0,0,1,0,0
0:00:11.885,249,307,0,0,1,0,0
0:00:12.030,253,308,0,0,0,0,1
