Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,137,246,0,0,0,1,0
0:00:00.340,136,246,0,0,0,1,0
0:00:00.467,136,239,0,0,0,1,0
0:00:00.579,132,233,0,0,0,1,0
0:00:00.707,132,223,0,0,0,1,0
0:00:00.836,132,213,0,0,0,1,0
0:00:00.980,136,202,0,0,0,1,0
0:00:01.108,137,191,0,0,0,1,0
0:00:01.236,144,180,0,0,0,1,0
0:00:01.380,152,167,0,0,0,1,0
0:00:01.507,162,159,0,0,0,1,0
0:00:01.635,173,153,0,0,0,1,0
0:00:01.779,185,152,0,0,0,1,0
0:00:01.908,197,153,0,0,0,1,0
0:00:02.036,207,158,0,0,0,1,0
0:00:02.180,214,167,0,0,0,1,0
0:00:02.308,221,176,0,0,0,1,0
0:00:02.435,228,188,0,0,0,1,0
0:00:02.579,235,199,0,0,0,1,0
0:00:02.707,241,211,0,0,0,1,0
0:00:02.836,246,223,0,0,0,1,0
0:00:02.980,249,236,0,0,0,1,0
0:00:03.108,251,249,0,0,1,0,0
0:00:03.140,252,253,0,0,1,0,0
0:00:03.268,255,266,0,0,1,0,0
0:00:03.380,258,275,0,0,1,0,0
0:00:03.507,259,285,0,0,1,0,0
0:00:03.635,258,288,0,0,1,0,0
0:00:03.780,256,295,0,0,0,0,1
