Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.605,189,377,0,0,1,0,0
0:00:00.669,190,378,0,0,1,0,0
0:00:00.798,195,382,0,0,1,0,0
0:00:00.926,202,386,0,0,1,0,0
0:00:01.038,211,389,0,0,1,0,0
0:00:01.166,220,392,0,0,1,0,0
0:00:01.294,230,391,0,0,1,0,0
0:00:01.422,240,389,0,0,1,0,0
0:00:01.550,250,386,0,0,1,0,0
0:00:01.662,259,382,0,0,1,0,0
0:00:01.790,268,376,0,0,1,0,0
0:00:01.918,276,368,0,0,1,0,0
0:00:02.046,282,358,0,0,1,0,0
0:00:02.174,288,348,0,0,1,0,0
0:00:02.302,295,337,0,0,1,0,0
0:00:02.414,301,326,0,0,1,0,0
0:00:02.542,307,315,0,0,1,0,0
0:00:02.669,312,303,0,0,1,0,0
0:00:02.798,317,293,0,0,1,0,0
0:00:02.926,322,282,0,0,1,0,0
0:00:03.038,326,270,0,0,1,0,0
0:00:03.166,330,258,0,0,1,0,0
0:00:03.294,335,246,1,0,0,0,0
0:00:03.358,337,240,1,0,0,0,0
0:00:03.486,342,228,1,0,0,0,0
0:00:03.613,346,217,1,0,0,0,0
0:00:03.725,347,206,1,0,0,0,0
0:00:03.854,345,197,1,0,0,0,0
0:00:03.982,340,191,1,0,0,0,0
0:00:04.110,333,186,1,0,0,0,0
0:00:04.238,325,183,0,0,0,1,0
0:00:04.302,321,183,0,0,0,1,0
0:00:04.414,312,183,0,0,0,1,0
0:00:04.542,303,185,0,0,0,1,0
0:00:04.670,293,187,0,0,0,1,0
0:00:04.798,283,186,0,0,0,1,0
0:00:04.926,273,187,0,0,0,1,0
0:00:05.038,263,187,0,0,0,1,0
0:00:05.166,253,188,0,0,0,1,0
0:00:05.294,243,190,0,0,0,1,0
0:00:05.422,232,194,0,0,0,1,0
0:00:05.550,222,197,0,0,0,1,0
0:00:05.662,213,201,0,0,0,1,0
0:00:05.790,206,208,0,0,0,1,0
0:00:05.918,202,217,0,0,0,1,0
0:00:06.046,200,225,0,0,0,1,0
0:00:06.174,202,231,0,0,0,1,0
0:00:06.302,207,237,0,0,0,1,0
0:00:06.415,215,243,0,0,0,1,0
0:00:06.542,223,248,0,0,0,1,0
0:00:06.670,232,252,0,0,1,0,0
0:00:06.734,237,253,0,0,1,0,0
0:00:06.862,247,256,0,0,1,0,0
0:00:06.974,258,258,0,0,1,0,0
0:00:07.102,270,259,0,0,1,0,0
0:00:07.230,281,260,0,0,1,0,0
0:00:07.358,293,259,0,0,1,0,0
0:00:07.485,305,258,0,0,1,0,0
0:00:07.614,316,255,0,0,1,0,0
0:00:07.726,327,250,0,0,1,0,0
0:00:07.854,338,244,1,0,0,0,0
0:00:07.918,343,242,1,0,0,0,0
0:00:08.046,355,237,1,0,0,0,0
0:00:08.174,365,230,1,0,0,0,0
0:00:08.302,374,223,1,0,0,0,0
0:00:08.414,380,214,1,0,0,0,0
0:00:08.542,385,204,1,0,0,0,0
0:00:08.670,388,194,1,0,0,0,0
0:00:08.798,389,185,1,0,0,0,0
0:00:08.926,387,182,1,0,0,0,0
0:00:09.038,386,179,1,0,0,0,0
0:00:09.230,394,173,0,0,0,0,1
