Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.570,299,349,0,0,1,0,0
0:00:00.634,292,349,0,0,1,0,0
0:00:00.762,279,352,0,0,1,0,0
0:00:00.890,266,355,0,0,1,0,0
0:00:01.018,254,359,0,0,1,0,0
0:00:01.130,243,365,0,0,1,0,0
0:00:01.258,232,373,0,0,1,0,0
0:00:01.386,221,382,0,0,1,0,0
0:00:01.513,211,392,0,0,1,0,0
0:00:01.642,207,399,0,0,1,0,0
0:00:01.770,208,398,0,0,1,0,0
0:00:01.882,205,396,0,0,1,0,0
0:00:02.010,203,393,0,0,1,0,0
0:00:02.138,199,392,0,0,1,0,0
0:00:02.266,195,385,0,0,1,0,0
0:00:02.394,191,376,0,0,1,0,0
0:00:02.506,188,360,0,0,1,0,0
0:00:02.634,188,344,0,0,1,0,0
0:00:02.762,189,331,0,0,1,0,0
0:00:02.890,189,320,0,0,1,0,0
0:00:03.018,192,311,0,0,1,0,0
0:00:03.130,198,303,0,0,1,0,0
0:00:03.258,206,295,0,0,1,0,0
0:00:03.386,214,288,0,0,1,0,0
0:00:03.514,223,285,0,0,1,0,0
0:00:03.642,234,283,0,0,1,0,0
0:00:03.754,246,281,0,0,1,0,0
0:00:03.882,258,278,0,0,1,0,0
0:00:04.010,270,275,0,0,1,0,0
0:00:04.138,282,273,0,0,1,0,0
0:00:04.266,294,271,0,0,1,0,0
0:00:04.393,307,270,0,0,1,0,0
0:00:04.506,320,270,0,0,1,0,0
0:00:04.634,333,271,0,1,0,0,0
0:00:04.698,339,272,0,1,0,0,0
0:00:04.826,351,276,0,1,0,0,0
0:00:04.954,363,281,0,1,0,0,0
0:00:05.082,375,287,0,1,0,0,0
0:00:05.194,386,291,0,1,0,0,0
0:00:05.322,398,297,0,1,0,0,0
0:00:05.450,410,302,0,1,0,0,0
0:00:05.578,423,308,0,1,0,0,0
0:00:05.706,435,314,0,1,0,0,0
0:00:05.818,448,320,0,1,0,0,0
0:00:05.946,461,326,0,1,0,0,0
0:00:06.074,475,331,0,1,0,0,0
0:00:06.202,488,336,0,1,0,0,0
0:00:06.330,497,338,0,1,0,0,0
0:00:06.442,498,336,0,1,0,0,0
0:00:06.570,500,331,0,1,0,0,0
0:00:06.698,504,327,0,1,0,0,0
0:00:06.826,507,319,0,1,0,0,0
0:00:06.954,510,312,0,1,0,0,0
0:00:07.066,512,305,0,1,0,0,0
0:00:07.194,512,293,0,1,0,0,0
0:00:07.322,508,277,0,1,0,0,0
0:00:07.450,504,265,0,1,0,0,0
0:00:07.578,502,253,0,1,0,0,0
0:00:07.706,498,241,1,0,0,0,0
0:00:07.818,491,231,1,0,0,0,0
0:00:07.946,484,221,1,0,0,0,0
0:00:08.074,477,210,1,0,0,0,0
0:00:08.202,470,199,1,0,0,0,0
0:00:08.329,464,188,1,0,0,0,0
0:00:08.442,458,176,1,0,0,0,0
0:00:08.570,451,165,1,0,0,0,0
0:00:08.698,445,153,1,0,0,0,0
0:00:08.826,437,142,1,0,0,0,0
0:00:08.954,432,131,1,0,0,0,0
0:00:09.066,428,119,1,0,0,0,0
0:00:09.195,427,108,1,0,0,0,0
0:00:09.322,429,97,1,0,0,0,0
0:00:09.450,433,86,1,0,0,0,0
0:00:09.578,438,77,1,0,0,0,0
0:00:09.706,440,76,1,0,0,0,0
0:00:09.818,441,78,1,0,0,0,0
0:00:09.946,442,81,1,0,0,0,0
0:00:10.074,446,83,1,0,0,0,0
0:00:10.202,452,87,1,0,0,0,0
0:00:10.330,458,91,1,0,0,0,0
0:00:10.442,463,98,1,0,0,0,0
0:00:10.570,469,106,1,0,0,0,0
0:00:10.698,477,119,1,0,0,0,0
0:00:10.826,484,130,1,0,0,0,0
0:00:10.954,491,141,1,0,0,0,0
0:00:11.066,497,153,1,0,0,0,0
0:00:11.194,503,163,1,0,0,0,0
0:00:11.322,509,174,1,0,0,0,0
0:00:11.450,515,185,1,0,0,0,0
0:00:11.578,516,190,1,0,0,0,0
0:00:11.706,515,191,1,0,0,0,0
0:00:11.818,514,193,1,0,0,0,0
0:00:11.946,513,198,1,0,0,0,0
0:00:12.074,513,205,1,0,0,0,0
0:00:12.202,509,213,1,0,0,0,0
0:00:12.330,504,221,1,0,0,0,0
0:00:12.442,499,230,1,0,0,0,0
0:00:12.570,495,240,1,0,0,0,0
0:00:12.698,491,251,0,1,0,0,0
0:00:12.762,490,256,0,1,0,0,0
0:00:12.890,487,266,0,1,0,0,0
0:00:13.018,483,275,0,1,0,0,0
0:00:13.130,476,283,0,1,0,0,0
0:00:13.258,467,290,0,1,0,0,0
0:00:13.386,459,298,0,1,0,0,0
0:00:13.514,451,308,0,1,0,0,0
0:00:13.642,445,318,0,1,0,0,0
0:00:13.754,441,329,0,1,0,0,0
0:00:13.882,436,340,0,1,0,0,0
0:00:14.010,432,351,0,1,0,0,0
0:00:14.138,427,363,0,1,0,0,0
0:00:14.266,423,374,0,1,0,0,0
0:00:14.378,416,383,0,1,0,0,0
0:00:14.506,407,391,0,1,0,0,0
0:00:14.634,397,398,0,1,0,0,0
0:00:14.762,389,407,0,1,0,0,0
0:00:14.890,382,417,0,1,0,0,0
0:00:15.018,378,428,0,1,0,0,0
0:00:15.129,376,432,0,1,0,0,0
0:00:15.322,371,432,0,1,0,0,0
0:00:15.450,367,433,0,1,0,0,0
0:00:15.578,360,433,0,1,0,0,0
0:00:15.706,352,433,0,1,0,0,0
0:00:15.818,344,435,0,1,0,0,0
0:00:15.946,335,436,0,1,0,0,0
0:00:16.074,325,436,0,0,1,0,0
0:00:16.137,320,434,0,0,1,0,0
0:00:16.266,309,432,0,0,1,0,0
0:00:16.378,298,429,0,0,1,0,0
0:00:16.506,288,426,0,0,1,0,0
0:00:16.634,279,424,0,0,1,0,0
0:00:16.762,270,422,0,0,1,0,0
0:00:16.890,263,424,0,0,1,0,0
0:00:17.018,260,425,0,0,1,0,0
0:00:17.130,260,425,0,0,1,0,0
0:00:17.258,259,424,0,0,1,0,0
0:00:17.578,260,421,0,0,1,0,0
0:00:17.690,262,421,0,0,1,0,0
0:00:17.883,263,424,0,0,1,0,0
0:00:18.074,260,421,0,0,1,0,0
0:00:18.202,257,417,0,0,1,0,0
0:00:18.330,255,410,0,0,1,0,0
0:00:18.442,255,402,0,0,1,0,0
0:00:18.570,257,393,0,0,1,0,0
0:00:18.698,262,384,0,0,1,0,0
0:00:18.826,269,377,0,0,1,0,0
0:00:18.954,277,369,0,0,1,0,0
0:00:19.066,287,365,0,0,1,0,0
0:00:19.194,299,363,0,0,1,0,0
0:00:19.322,310,362,0,0,1,0,0
0:00:19.450,323,363,0,0,1,0,0
0:00:19.578,335,365,0,1,0,0,0
0:00:19.642,342,366,0,1,0,0,0
0:00:19.754,353,371,0,1,0,0,0
0:00:19.882,364,378,0,1,0,0,0
0:00:20.009,374,386,0,1,0,0,0
0:00:20.138,384,394,0,1,0,0,0
0:00:20.266,394,402,0,1,0,0,0
0:00:20.378,404,411,0,1,0,0,0
0:00:20.506,412,419,0,1,0,0,0
0:00:20.634,413,418,0,1,0,0,0
0:00:20.762,416,416,0,1,0,0,0
