Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,295,421,0,0,1,0,0
0:00:00.652,293,417,0,0,1,0,0
0:00:00.780,289,408,0,0,1,0,0
0:00:00.893,288,398,0,0,1,0,0
0:00:01.020,289,387,0,0,1,0,0
0:00:01.149,292,375,0,0,1,0,0
0:00:01.277,295,362,0,0,1,0,0
0:00:01.404,299,350,0,0,1,0,0
0:00:01.516,306,339,0,0,1,0,0
0:00:01.644,314,329,0,0,1,0,0
0:00:01.772,323,320,0,0,1,0,0
0:00:01.900,333,311,0,1,0,0,0
0:00:01.965,338,307,0,1,0,0,0
0:00:02.093,349,300,0,1,0,0,0
0:00:02.205,362,296,0,1,0,0,0
0:00:02.332,375,292,0,1,0,0,0
0:00:02.460,388,291,0,1,0,0,0
0:00:02.588,402,288,0,1,0,0,0
0:00:02.716,415,287,0,1,0,0,0
0:00:02.828,428,284,0,1,0,0,0
0:00:02.956,439,279,0,1,0,0,0
0:00:03.085,451,273,0,1,0,0,0
0:00:03.213,462,267,0,1,0,0,0
0:00:03.340,474,261,0,1,0,0,0
0:00:03.468,485,255,0,1,0,0,0
0:00:03.580,497,249,0,1,0,0,0
0:00:03.708,509,244,1,0,0,0,0
0:00:03.772,514,241,1,0,0,0,0
0:00:03.900,522,234,1,0,0,0,0
0:00:04.028,524,227,1,0,0,0,0
0:00:04.141,526,221,1,0,0,0,0
0:00:04.268,525,219,1,0,0,0,0
0:00:04.396,524,218,1,0,0,0,0
0:00:04.524,524,217,1,0,0,0,0
0:00:04.652,524,215,1,0,0,0,0
0:00:04.780,520,213,1,0,0,0,0
0:00:04.892,517,209,1,0,0,0,0
0:00:05.021,515,207,1,0,0,0,0
0:00:05.149,515,204,1,0,0,0,0
0:00:05.276,515,200,1,0,0,0,0
0:00:05.404,512,196,1,0,0,0,0
0:00:05.516,507,190,1,0,0,0,0
0:00:05.644,501,184,1,0,0,0,0
0:00:05.772,494,178,1,0,0,0,0
0:00:05.901,486,173,1,0,0,0,0
0:00:06.029,477,170,1,0,0,0,0
0:00:06.141,466,169,1,0,0,0,0
0:00:06.268,455,168,1,0,0,0,0
0:00:06.396,443,168,1,0,0,0,0
0:00:06.524,432,168,1,0,0,0,0
0:00:06.652,431,167,1,0,0,0,0
0:00:06.780,429,167,1,0,0,0,0
0:00:06.892,423,168,0,0,0,0,1
