Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.596,394,422,0,1,0,0,0
0:00:00.660,394,422,0,1,0,0,0
0:00:00.772,393,423,0,1,0,0,0
0:00:00.900,393,423,0,1,0,0,0
0:00:01.029,394,418,0,1,0,0,0
0:00:01.157,396,410,0,1,0,0,0
0:00:01.285,400,394,0,1,0,0,0
0:00:01.396,399,381,0,1,0,0,0
0:00:01.524,399,369,0,1,0,0,0
0:00:01.652,397,357,0,1,0,0,0
0:00:01.780,392,346,0,1,0,0,0
0:00:01.909,385,338,0,1,0,0,0
0:00:02.037,375,330,0,1,0,0,0
0:00:02.149,364,321,0,1,0,0,0
0:00:02.276,353,312,0,1,0,0,0
0:00:02.404,342,304,0,1,0,0,0
0:00:02.532,331,296,0,1,0,0,0
0:00:02.660,319,288,0,0,1,0,0
0:00:02.708,314,284,0,0,1,0,0
0:00:02.836,303,277,0,0,1,0,0
0:00:02.964,292,270,0,0,1,0,0
0:00:03.093,281,264,0,0,1,0,0
0:00:03.221,270,258,0,0,1,0,0
0:00:03.348,259,251,0,0,1,0,0
0:00:03.460,249,243,0,0,0,1,0
0:00:03.524,244,240,0,0,0,1,0
0:00:03.652,233,233,0,0,0,1,0
0:00:03.780,221,228,0,0,0,1,0
0:00:03.908,210,222,0,0,0,1,0
0:00:04.021,197,219,0,0,0,1,0
0:00:04.149,184,216,0,0,0,1,0
0:00:04.276,171,215,0,0,0,1,0
0:00:04.404,158,215,0,0,0,1,0
0:00:04.532,144,214,0,0,0,1,0
0:00:04.660,133,215,0,0,0,1,0
0:00:04.772,132,217,0,0,0,1,0
0:00:04.900,133,218,0,0,0,1,0
0:00:05.029,136,220,0,0,0,1,0
0:00:05.157,137,221,0,0,0,1,0
0:00:05.284,138,227,0,0,0,1,0
0:00:05.396,136,235,0,0,0,1,0
0:00:05.524,134,244,0,0,0,1,0
0:00:05.652,133,249,0,0,1,0,0
0:00:05.716,134,250,0,0,1,0,0
0:00:05.844,133,251,0,0,1,0,0
0:00:05.973,133,248,0,0,0,1,0
0:00:06.021,131,246,0,0,0,1,0
0:00:06.149,131,242,0,0,0,1,0
0:00:06.276,128,237,0,0,0,1,0
0:00:06.404,130,230,0,0,0,1,0
0:00:06.532,129,224,0,0,0,1,0
0:00:06.660,131,219,0,0,0,1,0
0:00:06.772,129,214,0,0,0,1,0
0:00:06.900,131,212,0,0,0,1,0
0:00:07.029,132,211,0,0,0,1,0
0:00:07.155,131,210,0,0,0,1,0
0:00:07.284,132,210,0,0,0,1,0
0:00:07.396,134,209,0,0,0,1,0
0:00:07.524,136,209,0,0,0,1,0
0:00:07.652,136,211,0,0,0,1,0
0:00:07.780,136,216,0,0,0,1,0
0:00:07.908,133,222,0,0,0,1,0
0:00:08.021,131,232,0,0,0,1,0
0:00:08.148,132,240,0,0,0,1,0
0:00:08.276,135,253,0,0,1,0,0
0:00:08.340,136,259,0,0,1,0,0
0:00:08.468,137,272,0,0,1,0,0
0:00:08.596,140,286,0,0,1,0,0
0:00:08.708,144,299,0,0,1,0,0
0:00:08.837,147,313,0,0,1,0,0
0:00:08.965,151,326,0,0,1,0,0
0:00:09.093,155,337,0,0,1,0,0
0:00:09.220,162,346,0,0,1,0,0
0:00:09.332,170,353,0,0,1,0,0
0:00:09.460,181,357,0,0,1,0,0
0:00:09.588,193,362,0,0,1,0,0
0:00:09.716,205,365,0,0,1,0,0
0:00:09.844,218,367,0,0,1,0,0
0:00:09.973,233,370,0,0,1,0,0
0:00:10.085,247,372,0,0,1,0,0
0:00:10.212,261,374,0,0,1,0,0
0:00:10.340,275,376,0,0,1,0,0
0:00:10.468,289,379,0,0,1,0,0
0:00:10.596,302,380,0,0,1,0,0
0:00:10.708,316,382,0,0,1,0,0
0:00:10.837,330,384,0,0,1,0,0
0:00:10.965,343,387,0,1,0,0,0
0:00:11.029,349,388,0,1,0,0,0
0:00:11.156,361,392,0,1,0,0,0
0:00:11.284,373,395,0,1,0,0,0
0:00:11.396,385,397,0,1,0,0,0
0:00:11.524,395,397,0,1,0,0,0
0:00:11.652,402,393,0,1,0,0,0
0:00:11.780,409,388,0,1,0,0,0
0:00:11.909,415,380,0,1,0,0,0
0:00:12.021,423,372,0,1,0,0,0
