Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.316,197,332,0,0,1,0,0
0:00:00.348,195,329,0,0,1,0,0
0:00:00.476,188,317,0,0,1,0,0
0:00:00.604,180,305,0,0,1,0,0
0:00:00.716,178,296,0,0,1,0,0
0:00:00.844,175,282,0,0,1,0,0
0:00:00.973,173,268,0,0,1,0,0
0:00:01.085,174,258,0,0,1,0,0
0:00:01.212,178,244,0,0,1,0,0
0:00:01.340,185,230,0,0,0,1,0
0:00:01.372,186,226,0,0,0,1,0
0:00:01.484,191,215,0,0,0,1,0
0:00:01.612,197,202,0,0,0,1,0
0:00:01.740,203,190,0,0,0,1,0
0:00:01.853,209,181,0,0,0,1,0
0:00:01.981,217,170,0,0,0,1,0
0:00:02.108,227,159,0,0,0,1,0
0:00:02.252,239,150,0,0,0,1,0
0:00:02.380,252,140,0,0,0,1,0
0:00:02.508,264,132,0,0,0,1,0
0:00:02.652,276,124,0,0,0,1,0
0:00:02.780,288,116,0,0,0,1,0
0:00:02.909,301,109,0,0,0,1,0
0:00:03.053,313,100,0,0,0,1,0
0:00:03.180,325,91,0,0,0,1,0
0:00:03.308,335,82,0,0,0,1,0
0:00:03.453,345,73,1,0,0,0,0
0:00:03.484,348,71,1,0,0,0,0
0:00:03.612,358,61,1,0,0,0,0
0:00:03.740,366,52,1,0,0,0,0
0:00:03.852,372,45,1,0,0,0,0
0:00:03.981,379,39,1,0,0,0,0
0:00:04.108,387,42,1,0,0,0,0
0:00:04.252,394,46,1,0,0,0,0
0:00:04.380,404,54,1,0,0,0,0
0:00:04.508,412,64,1,0,0,0,0
0:00:04.652,419,75,1,0,0,0,0
0:00:04.780,427,85,1,0,0,0,0
0:00:04.909,435,94,1,0,0,0,0
0:00:05.052,443,102,1,0,0,0,0
0:00:05.180,451,111,1,0,0,0,0
0:00:05.308,460,117,1,0,0,0,0
0:00:05.452,469,122,1,0,0,0,0
0:00:05.580,478,125,1,0,0,0,0
0:00:05.708,487,127,1,0,0,0,0
0:00:05.853,495,127,1,0,0,0,0
0:00:05.981,501,125,1,0,0,0,0
0:00:06.108,504,125,1,0,0,0,0
0:00:06.252,505,126,1,0,0,0,0
0:00:06.380,504,127,1,0,0,0,0
0:00:06.508,503,126,1,0,0,0,0
0:00:06.652,502,122,1,0,0,0,0
0:00:06.781,498,116,1,0,0,0,0
0:00:06.909,493,108,1,0,0,0,0
0:00:07.052,486,102,1,0,0,0,0
0:00:07.180,477,97,1,0,0,0,0
0:00:07.308,466,95,1,0,0,0,0
0:00:07.452,456,95,1,0,0,0,0
0:00:07.580,444,97,1,0,0,0,0
0:00:07.708,434,101,1,0,0,0,0
0:00:07.853,423,108,1,0,0,0,0
0:00:07.980,414,116,1,0,0,0,0
0:00:08.108,406,124,1,0,0,0,0
0:00:08.252,402,134,1,0,0,0,0
0:00:08.380,399,138,1,0,0,0,0
0:00:08.509,399,142,1,0,0,0,0
0:00:08.652,400,146,1,0,0,0,0
0:00:08.781,408,149,0,0,0,0,1
