Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.296,501,332,0,1,0,0,0
0:00:00.328,501,330,0,1,0,0,0
0:00:00.456,502,319,0,1,0,0,0
0:00:00.600,500,310,0,1,0,0,0
0:00:00.728,493,300,0,1,0,0,0
0:00:00.855,482,297,0,1,0,0,0
0:00:00.999,472,295,0,1,0,0,0
0:00:01.127,461,293,0,1,0,0,0
0:00:01.256,451,289,0,1,0,0,0
0:00:01.400,444,282,0,1,0,0,0
0:00:01.528,439,273,0,1,0,0,0
0:00:01.656,436,263,0,1,0,0,0
0:00:01.800,433,251,0,1,0,0,0
0:00:01.927,432,240,1,0,0,0,0
0:00:01.959,431,237,1,0,0,0,0
0:00:02.088,431,226,1,0,0,0,0
0:00:02.200,433,217,1,0,0,0,0
0:00:02.328,435,207,1,0,0,0,0
0:00:02.456,439,200,1,0,0,0,0
0:00:02.600,446,195,1,0,0,0,0
0:00:02.728,452,193,1,0,0,0,0
0:00:02.855,458,194,1,0,0,0,0
0:00:02.999,464,196,1,0,0,0,0
0:00:03.128,467,201,1,0,0,0,0
0:00:03.256,468,207,1,0,0,0,0
0:00:03.400,467,214,1,0,0,0,0
0:00:03.528,463,222,1,0,0,0,0
0:00:03.656,456,228,1,0,0,0,0
0:00:03.799,448,233,1,0,0,0,0
0:00:03.928,437,238,1,0,0,0,0
0:00:04.056,425,243,1,0,0,0,0
0:00:04.200,414,249,0,1,0,0,0
0:00:04.232,411,250,0,1,0,0,0
0:00:04.360,399,254,0,1,0,0,0
0:00:04.488,387,257,0,1,0,0,0
0:00:04.600,379,261,0,1,0,0,0
0:00:04.727,368,267,0,1,0,0,0
0:00:04.855,359,274,0,1,0,0,0
0:00:04.999,350,282,0,1,0,0,0
0:00:05.128,344,291,0,1,0,0,0
0:00:05.256,338,300,0,1,0,0,0
0:00:05.400,331,310,0,1,0,0,0
0:00:05.528,325,318,0,0,1,0,0
0:00:05.560,323,320,0,0,1,0,0
0:00:05.688,316,327,0,0,1,0,0
0:00:05.799,311,332,0,0,1,0,0
0:00:05.927,303,336,0,0,1,0,0
0:00:06.056,294,337,0,0,1,0,0
0:00:06.200,284,337,0,0,1,0,0
0:00:06.328,274,336,0,0,1,0,0
0:00:06.456,263,335,0,0,1,0,0
0:00:06.600,256,337,0,0,1,0,0
0:00:06.727,250,338,0,0,1,0,0
0:00:06.855,251,335,0,0,1,0,0
0:00:06.999,251,328,0,0,0,0,1
