Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,384,401,0,1,0,0,0
0:00:00.339,383,399,0,1,0,0,0
0:00:00.467,376,392,0,1,0,0,0
0:00:00.595,368,387,0,1,0,0,0
0:00:00.707,361,383,0,1,0,0,0
0:00:00.835,354,376,0,1,0,0,0
0:00:00.963,350,368,0,1,0,0,0
0:00:01.076,350,362,0,1,0,0,0
0:00:01.203,350,352,0,1,0,0,0
0:00:01.331,349,343,0,1,0,0,0
0:00:01.475,352,337,0,1,0,0,0
0:00:01.603,357,337,0,1,0,0,0
0:00:01.731,363,339,0,1,0,0,0
0:00:01.875,368,343,0,1,0,0,0
0:00:02.004,370,349,0,1,0,0,0
0:00:02.132,367,356,0,1,0,0,0
0:00:02.275,363,363,0,1,0,0,0
0:00:02.403,356,370,0,1,0,0,0
0:00:02.531,347,377,0,1,0,0,0
0:00:02.675,336,383,0,1,0,0,0
0:00:02.803,323,389,0,0,1,0,0
0:00:02.835,320,390,0,0,1,0,0
0:00:02.964,309,392,0,0,1,0,0
0:00:03.076,300,391,0,0,1,0,0
0:00:03.203,289,388,0,0,1,0,0
0:00:03.331,277,384,0,0,1,0,0
0:00:03.475,269,379,0,0,1,0,0
0:00:03.603,265,371,0,0,1,0,0
0:00:03.731,261,362,0,0,1,0,0
0:00:03.875,259,353,0,0,1,0,0
0:00:04.004,259,346,0,0,1,0,0
0:00:04.131,261,340,0,0,1,0,0
0:00:04.275,260,338,0,0,1,0,0
0:00:04.403,258,334,0,0,1,0,0
0:00:04.531,259,327,0,0,0,0,1
