Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,213,352,0,0,1,0,0
0:00:00.672,217,350,0,0,1,0,0
0:00:00.800,226,348,0,0,1,0,0
0:00:00.928,237,349,0,0,1,0,0
0:00:01.056,247,351,0,0,1,0,0
0:00:01.168,258,354,0,0,1,0,0
0:00:01.296,270,358,0,0,1,0,0
0:00:01.423,280,363,0,0,1,0,0
0:00:01.551,290,370,0,0,1,0,0
0:00:01.680,301,377,0,0,1,0,0
0:00:01.808,311,385,0,0,1,0,0
0:00:01.920,321,392,0,0,1,0,0
0:00:02.048,331,400,0,1,0,0,0
0:00:02.112,336,404,0,1,0,0,0
0:00:02.240,346,412,0,1,0,0,0
0:00:02.367,356,420,0,1,0,0,0
0:00:02.480,367,427,0,1,0,0,0
0:00:02.608,376,432,0,1,0,0,0
0:00:02.736,380,431,0,1,0,0,0
0:00:02.864,383,429,0,1,0,0,0
0:00:02.992,389,426,0,1,0,0,0
0:00:03.120,396,420,0,1,0,0,0
0:00:03.232,402,412,0,1,0,0,0
0:00:03.359,409,396,0,1,0,0,0
0:00:03.487,416,383,0,1,0,0,0
0:00:03.616,422,371,0,1,0,0,0
0:00:03.744,429,360,0,1,0,0,0
0:00:03.856,437,350,0,1,0,0,0
0:00:03.984,445,339,0,1,0,0,0
0:00:04.112,453,329,0,1,0,0,0
0:00:04.240,460,319,0,1,0,0,0
0:00:04.367,466,309,0,1,0,0,0
0:00:04.480,470,298,0,1,0,0,0
0:00:04.608,472,288,0,1,0,0,0
0:00:04.736,474,277,0,1,0,0,0
0:00:04.864,474,266,0,1,0,0,0
0:00:04.992,474,255,0,1,0,0,0
0:00:05.120,475,245,1,0,0,0,0
0:00:05.168,476,239,1,0,0,0,0
0:00:05.296,478,231,1,0,0,0,0
0:00:05.423,482,226,1,0,0,0,0
0:00:05.551,487,223,1,0,0,0,0
0:00:05.680,491,222,1,0,0,0,0
0:00:05.808,497,223,1,0,0,0,0
0:00:05.920,501,224,1,0,0,0,0
0:00:06.048,505,226,1,0,0,0,0
0:00:06.176,507,230,1,0,0,0,0
0:00:06.303,509,236,1,0,0,0,0
0:00:06.431,507,241,1,0,0,0,0
0:00:06.544,504,247,1,0,0,0,0
0:00:06.672,499,252,0,1,0,0,0
0:00:06.736,496,254,0,1,0,0,0
0:00:06.864,489,260,0,1,0,0,0
0:00:06.992,483,265,0,1,0,0,0
0:00:07.120,476,272,0,1,0,0,0
0:00:07.233,469,278,0,1,0,0,0
0:00:07.359,461,284,0,1,0,0,0
0:00:07.487,454,287,0,1,0,0,0
0:00:07.616,447,287,0,1,0,0,0
0:00:07.744,440,285,0,1,0,0,0
0:00:07.856,431,283,0,1,0,0,0
0:00:07.984,426,280,0,1,0,0,0
0:00:08.112,422,275,0,1,0,0,0
0:00:08.239,420,269,0,1,0,0,0
0:00:08.367,419,261,0,1,0,0,0
0:00:08.480,418,251,0,1,0,0,0
0:00:08.608,416,242,1,0,0,0,0
0:00:08.672,415,237,1,0,0,0,0
0:00:08.800,413,227,1,0,0,0,0
0:00:08.928,411,218,1,0,0,0,0
0:00:09.056,411,208,1,0,0,0,0
0:00:09.168,412,199,1,0,0,0,0
0:00:09.296,413,193,1,0,0,0,0
0:00:09.423,413,191,1,0,0,0,0
0:00:09.552,416,188,0,0,0,0,1
