Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,482,353,0,1,0,0,0
0:00:00.350,484,352,0,1,0,0,0
0:00:00.478,488,349,0,1,0,0,0
0:00:00.605,491,344,0,1,0,0,0
0:00:00.717,493,342,0,1,0,0,0
0:00:00.845,495,336,0,1,0,0,0
0:00:00.974,496,331,0,1,0,0,0
0:00:01.086,497,328,0,1,0,0,0
0:00:01.214,496,320,0,1,0,0,0
0:00:01.342,490,313,0,1,0,0,0
0:00:01.485,482,311,0,1,0,0,0
0:00:01.613,475,309,0,1,0,0,0
0:00:01.741,466,312,0,1,0,0,0
0:00:01.885,458,316,0,1,0,0,0
0:00:02.013,453,321,0,1,0,0,0
0:00:02.142,450,329,0,1,0,0,0
0:00:02.286,449,340,0,1,0,0,0
0:00:02.414,447,350,0,1,0,0,0
0:00:02.541,446,361,0,1,0,0,0
0:00:02.685,446,373,0,1,0,0,0
0:00:02.813,446,385,0,1,0,0,0
0:00:02.942,445,397,0,1,0,0,0
0:00:03.086,443,402,0,1,0,0,0
0:00:03.214,442,403,0,1,0,0,0
0:00:03.342,440,404,0,1,0,0,0
0:00:03.485,438,403,0,1,0,0,0
0:00:03.613,440,400,0,1,0,0,0
0:00:03.741,444,398,0,1,0,0,0
0:00:03.885,447,395,0,1,0,0,0
0:00:04.013,450,391,0,1,0,0,0
0:00:04.142,454,385,0,1,0,0,0
0:00:04.286,456,378,0,1,0,0,0
0:00:04.414,455,369,0,1,0,0,0
0:00:04.541,449,357,0,1,0,0,0
0:00:04.685,442,348,0,1,0,0,0
0:00:04.813,435,341,0,1,0,0,0
0:00:04.941,426,334,0,1,0,0,0
0:00:05.086,417,329,0,1,0,0,0
0:00:05.214,407,324,0,1,0,0,0
0:00:05.342,398,323,0,1,0,0,0
0:00:05.485,389,323,0,1,0,0,0
0:00:05.613,381,328,0,1,0,0,0
0:00:05.741,375,333,0,1,0,0,0
