Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:01.312,473,254,0,1,0,0,0
0:00:01.377,468,251,0,1,0,0,0
0:00:01.505,459,246,1,0,0,0,0
0:00:01.569,454,244,1,0,0,0,0
0:00:01.697,445,244,1,0,0,0,0
0:00:01.809,438,249,0,1,0,0,0
0:00:01.873,434,251,0,1,0,0,0
0:00:02.001,428,260,0,1,0,0,0
0:00:02.129,424,270,0,1,0,0,0
0:00:02.256,422,280,0,1,0,0,0
0:00:02.385,422,291,0,1,0,0,0
0:00:02.497,427,301,0,1,0,0,0
0:00:02.625,433,310,0,1,0,0,0
0:00:02.753,442,317,0,1,0,0,0
0:00:02.881,453,321,0,1,0,0,0
0:00:03.009,465,326,0,1,0,0,0
0:00:03.121,476,330,0,1,0,0,0
0:00:03.248,484,335,0,1,0,0,0
0:00:03.377,491,339,0,1,0,0,0
0:00:03.569,495,335,0,1,0,0,0
0:00:03.697,497,330,0,1,0,0,0
0:00:03.809,502,323,0,1,0,0,0
0:00:03.937,505,313,0,1,0,0,0
0:00:04.065,507,304,0,1,0,0,0
0:00:04.192,504,289,0,1,0,0,0
0:00:04.321,500,274,0,1,0,0,0
0:00:04.433,493,261,0,1,0,0,0
0:00:04.561,487,251,0,1,0,0,0
0:00:04.689,479,243,1,0,0,0,0
0:00:04.753,475,241,1,0,0,0,0
0:00:04.881,466,240,1,0,0,0,0
0:00:05.009,456,242,1,0,0,0,0
0:00:05.121,447,246,1,0,0,0,0
0:00:05.249,437,250,0,1,0,0,0
0:00:05.313,432,251,0,1,0,0,0
0:00:05.441,424,248,1,0,0,0,0
0:00:05.505,422,246,1,0,0,0,0
0:00:05.633,418,239,1,0,0,0,0
0:00:05.745,416,231,1,0,0,0,0
0:00:05.873,415,223,1,0,0,0,0
0:00:06.001,411,216,1,0,0,0,0
0:00:06.128,406,207,1,0,0,0,0
0:00:06.257,402,199,1,0,0,0,0
0:00:06.384,401,197,1,0,0,0,0
0:00:06.497,400,193,1,0,0,0,0
0:00:06.625,402,186,0,0,0,0,1
