Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.562,205,378,0,0,1,0,0
0:00:00.626,204,378,0,0,1,0,0
0:00:00.754,201,378,0,0,1,0,0
0:00:00.882,196,380,0,0,1,0,0
0:00:00.994,193,380,0,0,1,0,0
0:00:01.123,190,380,0,0,1,0,0
0:00:01.250,189,379,0,0,1,0,0
0:00:01.378,187,376,0,0,1,0,0
0:00:01.506,186,374,0,0,1,0,0
0:00:01.618,185,371,0,0,1,0,0
0:00:01.746,185,367,0,0,1,0,0
0:00:01.874,188,359,0,0,1,0,0
0:00:02.002,192,351,0,0,1,0,0
0:00:02.130,196,342,0,0,1,0,0
0:00:02.243,203,334,0,0,1,0,0
0:00:02.370,210,325,0,0,1,0,0
0:00:02.498,217,317,0,0,1,0,0
0:00:02.626,225,309,0,0,1,0,0
0:00:02.754,234,303,0,0,1,0,0
0:00:02.882,243,296,0,0,1,0,0
0:00:02.994,253,291,0,0,1,0,0
0:00:03.123,264,286,0,0,1,0,0
0:00:03.251,275,282,0,0,1,0,0
0:00:03.378,287,279,0,0,1,0,0
0:00:03.506,298,275,0,0,1,0,0
0:00:03.618,310,272,0,0,1,0,0
0:00:03.746,323,269,0,0,1,0,0
0:00:03.874,335,266,0,1,0,0,0
0:00:03.938,342,265,0,1,0,0,0
0:00:04.066,354,262,0,1,0,0,0
0:00:04.195,367,259,0,1,0,0,0
0:00:04.306,380,256,0,1,0,0,0
0:00:04.434,393,253,0,1,0,0,0
0:00:04.562,405,249,0,1,0,0,0
0:00:04.690,418,246,1,0,0,0,0
0:00:04.754,424,245,1,0,0,0,0
0:00:04.882,437,242,1,0,0,0,0
0:00:04.993,449,239,1,0,0,0,0
0:00:05.123,462,237,1,0,0,0,0
0:00:05.250,475,235,1,0,0,0,0
0:00:05.378,487,233,1,0,0,0,0
0:00:05.506,500,230,1,0,0,0,0
0:00:05.618,512,228,1,0,0,0,0
0:00:05.746,521,226,1,0,0,0,0
0:00:05.874,523,226,1,0,0,0,0
0:00:06.002,522,229,1,0,0,0,0
0:00:06.130,521,231,1,0,0,0,0
0:00:06.242,521,235,1,0,0,0,0
0:00:06.370,519,242,1,0,0,0,0
0:00:06.498,517,252,0,1,0,0,0
0:00:06.562,515,258,0,1,0,0,0
0:00:06.690,511,268,0,1,0,0,0
0:00:06.818,506,277,0,1,0,0,0
0:00:06.931,501,287,0,1,0,0,0
0:00:07.058,498,298,0,1,0,0,0
0:00:07.187,495,308,0,1,0,0,0
0:00:07.314,493,319,0,1,0,0,0
0:00:07.442,490,330,0,1,0,0,0
0:00:07.554,485,338,0,1,0,0,0
0:00:07.682,478,346,0,1,0,0,0
0:00:07.810,471,353,0,1,0,0,0
0:00:07.939,464,361,0,1,0,0,0
0:00:08.066,456,368,0,1,0,0,0
0:00:08.194,449,374,0,1,0,0,0
0:00:08.306,441,379,0,1,0,0,0
0:00:08.434,432,383,0,1,0,0,0
0:00:08.562,422,385,0,1,0,0,0
0:00:08.690,411,389,0,1,0,0,0
0:00:08.818,400,393,0,1,0,0,0
0:00:08.930,390,397,0,1,0,0,0
0:00:09.058,379,403,0,1,0,0,0
0:00:09.186,369,409,0,1,0,0,0
0:00:09.314,358,415,0,1,0,0,0
0:00:09.442,348,422,0,1,0,0,0
0:00:09.554,338,429,0,1,0,0,0
0:00:09.682,331,436,0,1,0,0,0
0:00:09.810,327,436,0,0,1,0,0
0:00:09.874,326,435,0,0,1,0,0
0:00:10.002,324,435,0,0,1,0,0
0:00:10.130,320,434,0,0,1,0,0
0:00:10.242,315,430,0,0,1,0,0
0:00:10.370,309,421,0,0,1,0,0
0:00:10.498,300,408,0,0,1,0,0
0:00:10.626,292,398,0,0,1,0,0
0:00:10.754,285,389,0,0,1,0,0
0:00:10.867,280,380,0,0,1,0,0
0:00:10.994,277,369,0,0,1,0,0
0:00:11.122,275,358,0,0,1,0,0
0:00:11.250,275,347,0,0,1,0,0
0:00:11.378,278,336,0,0,1,0,0
0:00:11.506,282,326,0,0,1,0,0
0:00:11.618,288,316,0,0,1,0,0
0:00:11.746,295,306,0,0,1,0,0
0:00:11.874,303,297,0,0,1,0,0
0:00:12.002,312,289,0,0,1,0,0
0:00:12.130,322,281,0,0,1,0,0
0:00:12.242,332,274,0,1,0,0,0
0:00:12.306,337,270,0,1,0,0,0
0:00:12.434,347,263,0,1,0,0,0
0:00:12.562,358,256,0,1,0,0,0
0:00:12.690,368,249,0,1,0,0,0
0:00:12.818,379,242,1,0,0,0,0
0:00:12.866,384,238,1,0,0,0,0
0:00:12.994,394,231,1,0,0,0,0
0:00:13.122,404,224,1,0,0,0,0
0:00:13.250,414,217,1,0,0,0,0
0:00:13.378,424,210,1,0,0,0,0
0:00:13.506,435,203,1,0,0,0,0
0:00:13.618,445,197,1,0,0,0,0
0:00:13.746,456,192,1,0,0,0,0
0:00:13.874,468,188,1,0,0,0,0
0:00:14.003,479,185,1,0,0,0,0
0:00:14.130,490,182,1,0,0,0,0
0:00:14.242,500,182,1,0,0,0,0
0:00:14.370,510,181,1,0,0,0,0
0:00:14.498,514,183,1,0,0,0,0
0:00:14.626,514,187,1,0,0,0,0
0:00:14.754,515,192,1,0,0,0,0
0:00:14.866,515,198,1,0,0,0,0
0:00:14.995,512,205,1,0,0,0,0
0:00:15.122,505,212,1,0,0,0,0
0:00:15.250,497,216,1,0,0,0,0
0:00:15.378,489,216,1,0,0,0,0
0:00:15.506,480,215,1,0,0,0,0
0:00:15.618,469,212,1,0,0,0,0
0:00:15.746,458,211,1,0,0,0,0
0:00:15.874,448,209,1,0,0,0,0
0:00:16.002,437,208,1,0,0,0,0
0:00:16.130,426,207,1,0,0,0,0
0:00:16.242,415,207,1,0,0,0,0
0:00:16.370,403,206,1,0,0,0,0
0:00:16.498,392,206,1,0,0,0,0
0:00:16.626,380,207,1,0,0,0,0
0:00:16.754,369,208,1,0,0,0,0
0:00:16.866,357,210,1,0,0,0,0
0:00:16.994,347,212,1,0,0,0,0
0:00:17.122,336,213,1,0,0,0,0
0:00:17.250,325,215,0,0,0,1,0
0:00:17.314,320,217,0,0,0,1,0
0:00:17.442,308,220,0,0,0,1,0
0:00:17.554,297,223,0,0,0,1,0
0:00:17.682,286,225,0,0,0,1,0
0:00:17.810,275,227,0,0,0,1,0
0:00:17.938,263,228,0,0,0,1,0
0:00:18.066,251,229,0,0,0,1,0
0:00:18.178,240,230,0,0,0,1,0
0:00:18.306,227,232,0,0,0,1,0
0:00:18.434,215,234,0,0,0,1,0
0:00:18.562,202,238,0,0,0,1,0
0:00:18.690,190,241,0,0,0,1,0
0:00:18.818,178,245,0,0,0,1,0
0:00:18.930,166,249,0,0,1,0,0
0:00:18.994,160,252,0,0,1,0,0
0:00:19.122,149,257,0,0,1,0,0
0:00:19.250,139,263,0,0,1,0,0
0:00:19.378,133,266,0,0,1,0,0
0:00:19.490,133,266,0,0,1,0,0
0:00:19.618,134,266,0,0,1,0,0
0:00:19.746,136,266,0,0,1,0,0
0:00:19.874,137,265,0,0,1,0,0
0:00:20.002,137,263,0,0,1,0,0
0:00:20.130,137,262,0,0,1,0,0
0:00:20.242,136,257,0,0,1,0,0
0:00:20.370,134,253,0,0,1,0,0
0:00:20.498,135,245,0,0,0,1,0
0:00:20.562,136,242,0,0,0,1,0
0:00:20.690,140,233,0,0,0,1,0
0:00:20.818,151,223,0,0,0,1,0
0:00:20.930,161,214,0,0,0,1,0
0:00:21.058,171,207,0,0,0,1,0
0:00:21.186,182,201,0,0,0,1,0
0:00:21.314,193,196,0,0,0,1,0
0:00:21.442,205,192,0,0,0,1,0
0:00:21.554,217,191,0,0,0,1,0
0:00:21.682,230,190,0,0,0,1,0
0:00:21.811,243,190,0,0,0,1,0
0:00:21.938,255,190,0,0,0,1,0
0:00:22.066,267,191,0,0,0,1,0
0:00:22.178,278,194,0,0,0,1,0
0:00:22.306,290,198,0,0,0,1,0
0:00:22.434,300,204,0,0,0,1,0
0:00:22.562,310,209,0,0,0,1,0
0:00:22.690,319,215,0,0,0,1,0
0:00:22.802,328,221,0,0,0,1,0
0:00:22.930,337,228,1,0,0,0,0
0:00:22.994,342,231,1,0,0,0,0
0:00:23.122,351,237,1,0,0,0,0
0:00:23.250,362,242,1,0,0,0,0
0:00:23.378,372,247,1,0,0,0,0
0:00:23.490,383,252,0,1,0,0,0
0:00:23.554,388,254,0,1,0,0,0
0:00:23.682,399,257,0,1,0,0,0
0:00:23.810,410,261,0,1,0,0,0
0:00:23.938,422,265,0,1,0,0,0
0:00:24.066,433,269,0,1,0,0,0
0:00:24.178,443,276,0,1,0,0,0
0:00:24.306,454,283,0,1,0,0,0
0:00:24.434,464,290,0,1,0,0,0
0:00:24.562,474,297,0,1,0,0,0
0:00:24.690,485,304,0,1,0,0,0
0:00:24.802,495,311,0,1,0,0,0
0:00:24.930,504,318,0,1,0,0,0
0:00:25.058,506,322,0,1,0,0,0
0:00:25.186,504,322,0,1,0,0,0
0:00:25.314,503,322,0,1,0,0,0
0:00:25.442,502,321,0,1,0,0,0
0:00:25.554,502,320,0,1,0,0,0
0:00:25.682,502,321,0,1,0,0,0
0:00:25.810,500,324,0,1,0,0,0
0:00:25.938,500,328,0,1,0,0,0
0:00:26.066,500,332,0,1,0,0,0
0:00:26.178,499,334,0,1,0,0,0
0:00:26.306,497,336,0,1,0,0,0
0:00:26.434,488,338,0,1,0,0,0
0:00:26.562,477,340,0,1,0,0,0
0:00:26.690,466,339,0,1,0,0,0
0:00:26.802,455,339,0,1,0,0,0
0:00:26.930,446,337,0,1,0,0,0
0:00:27.058,438,333,0,1,0,0,0
0:00:27.186,431,327,0,1,0,0,0
0:00:27.314,423,320,0,1,0,0,0
0:00:27.442,417,311,0,1,0,0,0
0:00:27.554,412,302,0,1,0,0,0
0:00:27.682,406,293,0,1,0,0,0
0:00:27.809,404,282,0,1,0,0,0
0:00:27.938,404,272,0,1,0,0,0
0:00:28.066,405,261,0,1,0,0,0
0:00:28.178,407,251,0,1,0,0,0
0:00:28.306,409,241,1,0,0,0,0
0:00:28.370,411,236,1,0,0,0,0
0:00:28.498,414,227,1,0,0,0,0
0:00:28.626,419,221,1,0,0,0,0
0:00:28.753,426,216,1,0,0,0,0
0:00:28.866,433,212,1,0,0,0,0
0:00:28.994,438,208,1,0,0,0,0
0:00:29.122,442,206,1,0,0,0,0
0:00:29.250,446,204,1,0,0,0,0
0:00:29.378,450,205,1,0,0,0,0
0:00:29.490,452,206,1,0,0,0,0
0:00:29.618,455,206,1,0,0,0,0
0:00:29.746,459,207,1,0,0,0,0
0:00:29.874,463,207,1,0,0,0,0
0:00:30.002,467,205,1,0,0,0,0
0:00:30.114,471,202,1,0,0,0,0
0:00:30.242,476,200,1,0,0,0,0
0:00:30.370,483,201,1,0,0,0,0
0:00:30.498,489,203,1,0,0,0,0
0:00:30.626,495,205,1,0,0,0,0
0:00:30.754,500,207,1,0,0,0,0
0:00:30.866,503,208,1,0,0,0,0
0:00:30.994,506,212,1,0,0,0,0
0:00:31.122,506,215,1,0,0,0,0
0:00:31.250,503,220,1,0,0,0,0
0:00:31.378,500,224,1,0,0,0,0
0:00:31.490,495,227,1,0,0,0,0
0:00:31.617,489,228,1,0,0,0,0
0:00:31.746,482,228,1,0,0,0,0
0:00:31.874,473,228,1,0,0,0,0
0:00:32.002,464,226,1,0,0,0,0
0:00:32.114,456,223,1,0,0,0,0
0:00:32.242,448,219,1,0,0,0,0
0:00:32.370,443,212,1,0,0,0,0
0:00:32.498,439,205,1,0,0,0,0
0:00:32.625,436,196,1,0,0,0,0
0:00:32.754,434,186,1,0,0,0,0
0:00:32.866,434,176,1,0,0,0,0
0:00:32.994,434,168,1,0,0,0,0
0:00:33.122,436,159,1,0,0,0,0
0:00:33.250,438,153,1,0,0,0,0
0:00:33.378,439,145,1,0,0,0,0
0:00:33.490,440,139,1,0,0,0,0
0:00:33.618,442,135,1,0,0,0,0
0:00:33.746,443,131,1,0,0,0,0
0:00:33.874,447,130,1,0,0,0,0
0:00:34.002,451,132,1,0,0,0,0
0:00:34.114,456,134,1,0,0,0,0
0:00:34.242,460,138,1,0,0,0,0
0:00:34.370,465,143,1,0,0,0,0
0:00:34.499,465,148,1,0,0,0,0
0:00:34.626,464,153,1,0,0,0,0
0:00:34.754,461,158,1,0,0,0,0
0:00:34.866,457,162,1,0,0,0,0
0:00:34.994,451,166,1,0,0,0,0
0:00:35.122,443,170,1,0,0,0,0
0:00:35.250,434,174,1,0,0,0,0
0:00:35.378,431,176,1,0,0,0,0
0:00:35.491,429,176,1,0,0,0,0
0:00:35.618,427,173,1,0,0,0,0
0:00:35.746,423,171,0,0,0,0,1
