Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.563,228,90,0,0,0,1,0
0:00:00.930,260,113,0,0,0,1,0
0:00:01.058,271,121,0,0,0,1,0
0:00:01.186,283,124,0,0,0,1,0
0:00:01.315,295,125,0,0,0,1,0
0:00:01.443,307,126,0,0,0,1,0
0:00:01.555,320,126,0,0,0,1,0
0:00:01.683,332,126,1,0,0,0,0
0:00:01.747,338,126,1,0,0,0,0
0:00:01.874,351,123,1,0,0,0,0
0:00:02.002,363,119,1,0,0,0,0
0:00:02.114,373,113,1,0,0,0,0
0:00:02.242,383,106,1,0,0,0,0
0:00:02.371,392,98,1,0,0,0,0
0:00:02.498,401,90,1,0,0,0,0
0:00:02.627,409,81,1,0,0,0,0
0:00:02.755,417,73,1,0,0,0,0
0:00:02.930,426,71,1,0,0,0,0
0:00:03.747,451,102,1,0,0,0,0
0:00:03.874,449,114,1,0,0,0,0
0:00:05.122,411,158,0,0,0,0,1
