Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.556,462,375,0,1,0,0,0
0:00:00.620,461,374,0,1,0,0,0
0:00:00.748,460,373,0,1,0,0,0
0:00:01.180,468,110,1,0,0,0,0
0:00:01.372,462,370,0,1,0,0,0
0:00:01.436,464,371,0,1,0,0,0
0:00:01.565,468,372,0,1,0,0,0
0:00:01.692,470,372,0,1,0,0,0
0:00:01.820,471,368,0,1,0,0,0
0:00:01.932,473,365,0,1,0,0,0
0:00:02.060,476,363,0,1,0,0,0
0:00:02.188,479,361,0,1,0,0,0
0:00:02.316,482,359,0,1,0,0,0
0:00:02.444,483,355,0,1,0,0,0
0:00:02.557,483,352,0,1,0,0,0
0:00:02.684,482,350,0,1,0,0,0
0:00:02.812,481,349,0,1,0,0,0
0:00:03.068,469,109,1,0,0,0,0
0:00:03.132,469,109,1,0,0,0,0
0:00:03.244,469,109,1,0,0,0,0
0:00:03.500,482,345,0,1,0,0,0
0:00:03.565,480,344,0,1,0,0,0
0:00:03.692,475,341,0,1,0,0,0
0:00:03.820,468,341,0,1,0,0,0
0:00:03.932,465,345,0,1,0,0,0
0:00:04.060,461,351,0,1,0,0,0
0:00:04.188,461,358,0,1,0,0,0
0:00:04.316,462,365,0,1,0,0,0
0:00:04.444,466,370,0,1,0,0,0
0:00:04.556,470,373,0,1,0,0,0
0:00:04.683,470,374,0,1,0,0,0
0:00:04.812,468,375,0,1,0,0,0
0:00:04.940,467,376,0,1,0,0,0
0:00:05.068,466,376,0,1,0,0,0
0:00:05.180,466,377,0,1,0,0,0
0:00:05.308,464,377,0,1,0,0,0
0:00:05.437,463,379,0,1,0,0,0
0:00:05.564,461,382,0,1,0,0,0
0:00:05.692,457,385,0,1,0,0,0
0:00:05.820,452,391,0,1,0,0,0
0:00:05.932,445,397,0,1,0,0,0
0:00:06.060,441,400,0,1,0,0,0
0:00:06.188,436,403,0,1,0,0,0
0:00:06.316,435,404,0,1,0,0,0
0:00:06.445,432,406,0,1,0,0,0
0:00:06.748,431,403,0,1,0,0,0
0:00:06.940,430,403,0,1,0,0,0
0:00:07.068,433,401,0,1,0,0,0
0:00:07.180,436,401,0,1,0,0,0
0:00:07.309,441,399,0,1,0,0,0
0:00:07.437,447,395,0,1,0,0,0
0:00:07.564,454,391,0,1,0,0,0
0:00:07.692,460,385,0,1,0,0,0
0:00:07.820,467,381,0,1,0,0,0
0:00:07.932,473,373,0,1,0,0,0
0:00:08.060,478,366,0,1,0,0,0
0:00:08.189,485,360,0,1,0,0,0
0:00:08.317,489,353,0,1,0,0,0
0:00:08.445,494,347,0,1,0,0,0
0:00:08.556,497,339,0,1,0,0,0
0:00:08.684,502,334,0,1,0,0,0
0:00:08.812,505,326,0,1,0,0,0
0:00:08.940,508,319,0,1,0,0,0
0:00:09.068,512,311,0,1,0,0,0
0:00:09.180,514,305,0,1,0,0,0
0:00:09.308,517,295,0,1,0,0,0
0:00:09.436,518,287,0,1,0,0,0
0:00:09.564,520,281,0,1,0,0,0
0:00:09.692,521,274,0,1,0,0,0
0:00:09.820,522,270,0,1,0,0,0
0:00:09.932,520,265,0,1,0,0,0
0:00:10.060,518,258,0,1,0,0,0
0:00:10.188,517,246,1,0,0,0,0
0:00:10.252,515,240,1,0,0,0,0
0:00:10.381,512,229,1,0,0,0,0
0:00:10.492,511,217,1,0,0,0,0
0:00:10.620,512,205,1,0,0,0,0
0:00:10.748,511,192,1,0,0,0,0
0:00:10.876,512,179,1,0,0,0,0
0:00:11.004,512,172,1,0,0,0,0
0:00:11.133,510,169,1,0,0,0,0
0:00:11.245,507,165,1,0,0,0,0
0:00:11.373,502,156,1,0,0,0,0
0:00:11.500,495,142,1,0,0,0,0
0:00:11.628,490,130,1,0,0,0,0
0:00:11.756,487,120,1,0,0,0,0
0:00:11.868,482,114,1,0,0,0,0
0:00:11.996,479,108,1,0,0,0,0
0:00:12.124,474,103,1,0,0,0,0
0:00:12.253,466,96,1,0,0,0,0
0:00:12.380,455,88,1,0,0,0,0
0:00:12.492,447,81,1,0,0,0,0
0:00:12.620,438,74,1,0,0,0,0
0:00:12.748,429,66,1,0,0,0,0
0:00:12.876,422,60,1,0,0,0,0
0:00:13.004,418,61,1,0,0,0,0
0:00:13.132,414,61,1,0,0,0,0
0:00:13.245,410,61,1,0,0,0,0
0:00:13.372,407,61,1,0,0,0,0
0:00:13.500,405,61,1,0,0,0,0
0:00:13.628,399,64,1,0,0,0,0
0:00:13.756,387,69,1,0,0,0,0
0:00:13.868,375,74,1,0,0,0,0
0:00:13.996,365,79,1,0,0,0,0
0:00:14.124,354,83,1,0,0,0,0
0:00:14.252,345,86,1,0,0,0,0
0:00:14.380,336,88,1,0,0,0,0
0:00:14.492,329,91,0,0,0,1,0
0:00:14.556,326,92,0,0,0,1,0
0:00:14.684,320,94,0,0,0,1,0
0:00:14.812,316,100,0,0,0,1,0
0:00:14.940,310,108,0,0,0,1,0
0:00:15.068,306,117,0,0,0,1,0
0:00:15.181,301,127,0,0,0,1,0
0:00:15.308,297,139,0,0,0,1,0
0:00:15.436,292,150,0,0,0,1,0
0:00:15.564,288,163,0,0,0,1,0
0:00:15.692,284,176,0,0,0,1,0
0:00:15.804,280,189,0,0,0,1,0
0:00:15.932,275,202,0,0,0,1,0
0:00:16.060,269,214,0,0,0,1,0
0:00:16.188,264,228,0,0,0,1,0
0:00:16.316,259,241,0,0,0,1,0
0:00:16.444,256,255,0,0,1,0,0
0:00:16.492,255,262,0,0,1,0,0
0:00:16.620,253,276,0,0,1,0,0
0:00:16.748,253,290,0,0,1,0,0
0:00:16.876,254,305,0,0,1,0,0
0:00:17.004,258,319,0,0,1,0,0
0:00:17.117,263,333,0,0,1,0,0
0:00:17.244,269,346,0,0,1,0,0
0:00:17.372,275,359,0,0,1,0,0
0:00:17.500,283,371,0,0,1,0,0
0:00:17.628,292,383,0,0,1,0,0
0:00:17.756,301,395,0,0,1,0,0
0:00:17.868,311,405,0,0,1,0,0
0:00:17.996,321,416,0,0,1,0,0
0:00:18.125,331,427,0,1,0,0,0
0:00:18.188,336,432,0,1,0,0,0
0:00:18.315,344,438,0,1,0,0,0
0:00:18.444,350,437,0,1,0,0,0
0:00:18.556,355,437,0,1,0,0,0
0:00:18.684,367,438,0,1,0,0,0
0:00:18.812,380,435,0,1,0,0,0
0:00:18.940,388,430,0,1,0,0,0
0:00:19.069,394,427,0,1,0,0,0
0:00:19.181,401,425,0,1,0,0,0
0:00:19.308,405,422,0,1,0,0,0
0:00:19.436,408,420,0,1,0,0,0
0:00:19.564,410,418,0,1,0,0,0
0:00:19.692,413,417,0,1,0,0,0
0:00:19.804,415,415,0,1,0,0,0
0:00:19.933,417,412,0,1,0,0,0
0:00:20.061,420,412,0,1,0,0,0
0:00:20.189,419,413,0,1,0,0,0
0:00:20.316,415,415,0,1,0,0,0
0:00:20.428,411,418,0,1,0,0,0
0:00:20.556,405,422,0,1,0,0,0
0:00:20.684,399,425,0,1,0,0,0
0:00:20.812,390,429,0,1,0,0,0
0:00:20.940,380,430,0,1,0,0,0
0:00:21.068,373,434,0,1,0,0,0
0:00:21.181,363,436,0,1,0,0,0
0:00:21.308,351,441,0,1,0,0,0
0:00:21.436,344,435,0,1,0,0,0
