Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.587,285,169,0,0,0,1,0
0:00:00.652,289,174,0,0,0,1,0
0:00:00.764,296,182,0,0,0,1,0
0:00:00.891,302,191,0,0,0,1,0
0:00:01.019,308,201,0,0,0,1,0
0:00:01.147,311,212,0,0,0,1,0
0:00:01.275,315,223,0,0,0,1,0
0:00:01.403,317,235,0,0,0,1,0
0:00:01.515,320,246,0,0,0,1,0
0:00:01.643,321,259,0,0,1,0,0
0:00:01.707,321,264,0,0,1,0,0
0:00:01.835,320,276,0,0,1,0,0
0:00:01.963,318,289,0,0,1,0,0
0:00:02.075,316,301,0,0,1,0,0
0:00:02.203,313,313,0,0,1,0,0
0:00:02.331,310,325,0,0,1,0,0
0:00:02.459,307,335,0,0,1,0,0
0:00:02.587,304,347,0,0,1,0,0
0:00:02.716,300,359,0,0,1,0,0
0:00:02.827,297,371,0,0,1,0,0
0:00:02.955,293,383,0,0,1,0,0
0:00:03.083,289,395,0,0,1,0,0
0:00:03.211,284,407,0,0,1,0,0
0:00:03.339,280,420,0,0,1,0,0
0:00:03.451,275,429,0,0,1,0,0
0:00:03.580,274,430,0,0,1,0,0
0:00:03.706,275,430,0,0,1,0,0
0:00:04.139,278,427,0,0,1,0,0
0:00:04.267,278,426,0,0,1,0,0
0:00:04.395,278,425,0,0,1,0,0
0:00:04.524,278,425,0,0,1,0,0
0:00:04.651,279,424,0,0,1,0,0
0:00:04.763,280,425,0,0,1,0,0
0:00:04.891,281,425,0,0,1,0,0
0:00:05.019,283,426,0,0,1,0,0
0:00:05.147,284,426,0,0,1,0,0
0:00:05.275,282,427,0,0,1,0,0
0:00:05.387,278,428,0,0,1,0,0
0:00:05.515,271,429,0,0,1,0,0
0:00:05.644,264,428,0,0,1,0,0
0:00:05.771,254,427,0,0,1,0,0
0:00:05.899,246,422,0,0,1,0,0
0:00:06.027,238,420,0,0,1,0,0
0:00:06.139,232,414,0,0,1,0,0
0:00:06.267,225,409,0,0,1,0,0
0:00:06.395,218,401,0,0,1,0,0
0:00:06.523,208,392,0,0,1,0,0
0:00:06.650,198,383,0,0,1,0,0
0:00:06.763,189,375,0,0,1,0,0
0:00:06.891,178,369,0,0,1,0,0
0:00:07.019,169,364,0,0,1,0,0
0:00:07.147,166,355,0,0,1,0,0
0:00:07.275,160,348,0,0,1,0,0
0:00:07.387,157,341,0,0,1,0,0
0:00:07.516,155,331,0,0,1,0,0
0:00:07.643,153,321,0,0,1,0,0
0:00:07.771,153,307,0,0,1,0,0
0:00:07.899,152,294,0,0,1,0,0
0:00:08.027,150,282,0,0,1,0,0
0:00:08.139,148,271,0,0,1,0,0
0:00:08.267,146,259,0,0,1,0,0
0:00:08.395,144,247,0,0,0,1,0
0:00:08.459,143,242,0,0,0,1,0
0:00:08.587,142,230,0,0,0,1,0
0:00:08.699,139,218,0,0,0,1,0
0:00:08.827,136,207,0,0,0,1,0
0:00:08.955,133,196,0,0,0,1,0
0:00:09.083,136,189,0,0,0,1,0
0:00:09.211,138,182,0,0,0,1,0
0:00:09.339,143,173,0,0,0,1,0
0:00:09.451,148,162,0,0,0,1,0
0:00:09.579,150,154,0,0,0,1,0
0:00:09.707,153,149,0,0,0,1,0
0:00:09.835,157,145,0,0,0,1,0
0:00:09.963,162,141,0,0,0,1,0
0:00:10.075,170,141,0,0,0,1,0
0:00:10.203,182,143,0,0,0,1,0
0:00:10.331,194,146,0,0,0,1,0
0:00:10.459,204,149,0,0,0,1,0
0:00:10.587,215,151,0,0,0,1,0
0:00:10.699,226,153,0,0,0,1,0
0:00:10.827,237,155,0,0,0,1,0
0:00:10.955,248,158,0,0,0,1,0
0:00:11.083,260,160,0,0,0,1,0
0:00:11.211,271,162,0,0,0,1,0
0:00:11.339,283,165,0,0,0,1,0
0:00:11.451,294,167,0,0,0,1,0
0:00:11.579,305,170,0,0,0,1,0
0:00:11.707,316,172,0,0,0,1,0
0:00:11.835,328,173,0,0,0,1,0
0:00:11.963,340,174,1,0,0,0,0
0:00:12.011,346,175,1,0,0,0,0
0:00:12.139,357,176,1,0,0,0,0
0:00:12.267,367,177,1,0,0,0,0
0:00:12.395,377,178,1,0,0,0,0
0:00:12.523,379,178,1,0,0,0,0
0:00:12.651,383,176,1,0,0,0,0
0:00:12.763,392,174,0,0,0,0,1
