Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.305,294,47,0,0,0,1,0
0:00:00.337,292,48,0,0,0,1,0
0:00:00.465,285,51,0,0,0,1,0
0:00:00.593,278,61,0,0,0,1,0
0:00:00.705,274,70,0,0,0,1,0
0:00:00.834,270,81,0,0,0,1,0
0:00:00.962,270,92,0,0,0,1,0
0:00:01.106,271,105,0,0,0,1,0
0:00:01.234,275,117,0,0,0,1,0
0:00:01.361,282,127,0,0,0,1,0
0:00:01.505,291,135,0,0,0,1,0
0:00:01.633,303,142,0,0,0,1,0
0:00:01.762,315,149,0,0,0,1,0
0:00:01.906,327,157,0,0,0,1,0
0:00:02.034,338,166,1,0,0,0,0
0:00:02.066,340,169,1,0,0,0,0
0:00:02.194,349,181,1,0,0,0,0
0:00:02.305,354,190,1,0,0,0,0
0:00:02.433,361,202,1,0,0,0,0
0:00:02.562,369,213,1,0,0,0,0
0:00:02.706,378,222,1,0,0,0,0
0:00:02.834,388,229,1,0,0,0,0
0:00:02.962,397,233,1,0,0,0,0
0:00:03.106,405,232,1,0,0,0,0
0:00:03.233,413,229,1,0,0,0,0
0:00:03.361,418,222,1,0,0,0,0
0:00:03.505,425,215,1,0,0,0,0
0:00:03.633,434,211,1,0,0,0,0
0:00:03.762,443,210,1,0,0,0,0
0:00:03.906,451,213,1,0,0,0,0
0:00:04.034,456,219,1,0,0,0,0
0:00:04.161,459,228,1,0,0,0,0
0:00:04.305,459,237,1,0,0,0,0
0:00:04.433,458,248,1,0,0,0,0
0:00:04.561,452,258,0,1,0,0,0
0:00:04.593,451,261,0,1,0,0,0
0:00:04.706,445,267,0,1,0,0,0
0:00:04.834,436,272,0,1,0,0,0
0:00:04.962,426,275,0,1,0,0,0
0:00:05.106,414,279,0,1,0,0,0
0:00:05.233,404,286,0,1,0,0,0
0:00:05.361,396,292,0,1,0,0,0
0:00:05.505,390,298,0,1,0,0,0
0:00:05.633,390,305,0,1,0,0,0
0:00:05.762,392,311,0,1,0,0,0
0:00:05.906,397,313,0,1,0,0,0
0:00:06.034,404,314,0,1,0,0,0
0:00:06.161,412,313,0,1,0,0,0
0:00:06.305,421,308,0,1,0,0,0
0:00:06.433,426,302,0,1,0,0,0
0:00:06.561,429,293,0,1,0,0,0
0:00:06.705,430,283,0,1,0,0,0
0:00:06.834,429,272,0,1,0,0,0
0:00:06.962,425,262,0,1,0,0,0
0:00:07.106,419,255,0,1,0,0,0
0:00:07.233,411,249,0,1,0,0,0
0:00:07.361,400,247,1,0,0,0,0
0:00:07.393,397,247,1,0,0,0,0
0:00:07.505,389,248,1,0,0,0,0
0:00:07.633,378,251,0,1,0,0,0
0:00:07.665,375,252,0,1,0,0,0
0:00:07.794,365,256,0,1,0,0,0
0:00:07.906,360,262,0,1,0,0,0
0:00:08.034,355,271,0,1,0,0,0
0:00:08.161,353,281,0,1,0,0,0
0:00:08.305,353,292,0,1,0,0,0
0:00:08.433,355,304,0,1,0,0,0
0:00:08.562,358,317,0,1,0,0,0
0:00:08.705,359,330,0,1,0,0,0
0:00:08.834,363,342,0,1,0,0,0
0:00:08.962,368,354,0,1,0,0,0
0:00:09.105,374,366,0,1,0,0,0
0:00:09.233,381,379,0,1,0,0,0
0:00:09.361,387,393,0,1,0,0,0
0:00:09.505,391,407,0,1,0,0,0
0:00:09.633,393,421,0,1,0,0,0
0:00:09.826,389,429,0,1,0,0,0
0:00:09.938,385,429,0,1,0,0,0
0:00:10.065,380,430,0,1,0,0,0
0:00:10.193,375,433,0,1,0,0,0
0:00:10.305,369,436,0,1,0,0,0
0:00:10.433,363,435,0,1,0,0,0
0:00:10.562,357,435,0,1,0,0,0
0:00:10.706,351,433,0,1,0,0,0
0:00:10.834,344,428,0,1,0,0,0
0:00:10.962,340,415,0,1,0,0,0
0:00:11.105,340,402,0,1,0,0,0
0:00:11.233,341,390,0,1,0,0,0
0:00:11.361,343,376,0,1,0,0,0
0:00:11.505,346,362,0,1,0,0,0
0:00:11.634,348,349,0,1,0,0,0
0:00:11.762,352,336,0,1,0,0,0
0:00:11.906,358,326,0,1,0,0,0
0:00:12.034,366,322,0,1,0,0,0
0:00:12.161,374,323,0,1,0,0,0
0:00:12.305,383,325,0,1,0,0,0
0:00:12.433,393,327,0,1,0,0,0
0:00:12.561,402,325,0,1,0,0,0
0:00:12.705,410,321,0,1,0,0,0
0:00:12.834,416,313,0,1,0,0,0
0:00:12.962,420,304,0,1,0,0,0
0:00:13.105,422,294,0,1,0,0,0
0:00:13.233,421,283,0,1,0,0,0
0:00:13.361,418,271,0,1,0,0,0
0:00:13.505,415,258,0,1,0,0,0
0:00:13.634,414,244,1,0,0,0,0
0:00:13.666,414,241,1,0,0,0,0
0:00:13.794,414,227,1,0,0,0,0
0:00:13.906,416,217,1,0,0,0,0
0:00:14.033,420,202,1,0,0,0,0
0:00:14.161,424,188,1,0,0,0,0
0:00:14.305,428,173,1,0,0,0,0
0:00:14.433,431,159,1,0,0,0,0
0:00:14.562,434,145,1,0,0,0,0
0:00:14.706,437,130,1,0,0,0,0
0:00:14.834,440,116,1,0,0,0,0
0:00:14.962,443,102,1,0,0,0,0
0:00:15.105,447,89,1,0,0,0,0
0:00:15.233,449,80,1,0,0,0,0
0:00:15.361,444,79,1,0,0,0,0
0:00:15.505,440,77,1,0,0,0,0
0:00:15.634,428,73,1,0,0,0,0
0:00:15.762,414,70,1,0,0,0,0
0:00:15.906,403,68,1,0,0,0,0
0:00:16.033,392,69,1,0,0,0,0
0:00:16.161,380,71,1,0,0,0,0
0:00:16.305,371,76,1,0,0,0,0
0:00:16.434,363,85,1,0,0,0,0
0:00:16.561,355,94,1,0,0,0,0
0:00:16.706,347,104,1,0,0,0,0
0:00:16.834,339,115,1,0,0,0,0
0:00:16.962,330,125,0,0,0,1,0
0:00:16.993,327,126,0,0,0,1,0
0:00:17.105,318,131,0,0,0,1,0
0:00:17.233,306,137,0,0,0,1,0
0:00:17.361,294,144,0,0,0,1,0
0:00:17.505,282,151,0,0,0,1,0
0:00:17.634,271,160,0,0,0,1,0
0:00:17.762,261,169,0,0,0,1,0
0:00:17.906,251,178,0,0,0,1,0
0:00:18.033,244,187,0,0,0,1,0
0:00:18.161,240,198,0,0,0,1,0
0:00:18.305,238,211,0,0,0,1,0
0:00:18.433,236,223,0,0,0,1,0
0:00:18.562,233,235,0,0,0,1,0
0:00:18.706,230,247,0,0,0,1,0
0:00:18.834,223,258,0,0,1,0,0
0:00:18.866,221,260,0,0,1,0,0
0:00:18.993,213,270,0,0,1,0,0
0:00:19.105,206,276,0,0,1,0,0
0:00:19.233,197,285,0,0,1,0,0
0:00:19.361,188,294,0,0,1,0,0
0:00:19.506,179,304,0,0,1,0,0
0:00:19.634,169,313,0,0,1,0,0
0:00:19.762,159,321,0,0,1,0,0
0:00:19.905,150,324,0,0,1,0,0
0:00:20.033,147,321,0,0,1,0,0
0:00:20.161,146,317,0,0,1,0,0
0:00:20.305,146,315,0,0,1,0,0
0:00:20.433,147,311,0,0,1,0,0
0:00:20.562,145,307,0,0,1,0,0
0:00:20.706,145,300,0,0,1,0,0
0:00:20.834,145,290,0,0,1,0,0
0:00:20.961,148,279,0,0,1,0,0
0:00:21.105,151,269,0,0,1,0,0
0:00:21.233,156,258,0,0,1,0,0
0:00:21.361,159,248,0,0,0,1,0
0:00:21.393,159,246,0,0,0,1,0
0:00:21.506,161,239,0,0,0,1,0
0:00:21.634,159,233,0,0,0,1,0
0:00:21.762,155,230,0,0,0,1,0
0:00:21.905,149,229,0,0,0,1,0
0:00:22.033,142,231,0,0,0,1,0
0:00:22.162,136,236,0,0,0,1,0
0:00:22.306,132,244,0,0,0,1,0
0:00:22.434,132,250,0,0,1,0,0
0:00:22.466,132,252,0,0,1,0,0
0:00:22.594,136,263,0,0,1,0,0
0:00:22.706,139,273,0,0,1,0,0
0:00:22.833,144,285,0,0,1,0,0
0:00:22.961,152,294,0,0,1,0,0
0:00:23.105,161,302,0,0,1,0,0
0:00:23.233,170,309,0,0,1,0,0
0:00:23.361,178,315,0,0,1,0,0
0:00:23.505,180,322,0,0,1,0,0
0:00:23.634,181,330,0,0,1,0,0
0:00:23.762,180,338,0,0,1,0,0
0:00:23.905,177,347,0,0,1,0,0
0:00:24.033,172,356,0,0,1,0,0
0:00:24.161,170,360,0,0,1,0,0
0:00:24.305,170,360,0,0,1,0,0
0:00:24.434,171,358,0,0,1,0,0
0:00:24.562,171,356,0,0,1,0,0
0:00:24.706,171,355,0,0,1,0,0
0:00:24.833,171,355,0,0,1,0,0
0:00:24.961,177,355,0,0,1,0,0
0:00:25.105,193,352,0,0,1,0,0
0:00:25.233,208,353,0,0,1,0,0
0:00:25.362,221,355,0,0,1,0,0
0:00:25.506,233,357,0,0,1,0,0
0:00:25.634,245,355,0,0,1,0,0
0:00:25.761,257,351,0,0,1,0,0
0:00:25.905,269,344,0,0,1,0,0
0:00:26.033,282,338,0,0,1,0,0
0:00:26.161,293,330,0,0,1,0,0
0:00:26.306,305,324,0,0,1,0,0
0:00:26.434,318,320,0,0,1,0,0
0:00:26.562,331,319,0,1,0,0,0
0:00:26.594,335,320,0,1,0,0,0
0:00:26.706,344,322,0,1,0,0,0
0:00:26.833,356,328,0,1,0,0,0
0:00:26.961,368,335,0,1,0,0,0
0:00:27.105,379,343,0,1,0,0,0
0:00:27.233,390,351,0,1,0,0,0
0:00:27.362,401,359,0,1,0,0,0
0:00:27.506,412,366,0,1,0,0,0
0:00:27.634,424,373,0,1,0,0,0
0:00:27.761,437,379,0,1,0,0,0
0:00:27.905,448,385,0,1,0,0,0
0:00:28.033,458,388,0,1,0,0,0
0:00:28.161,461,384,0,1,0,0,0
0:00:28.306,464,381,0,1,0,0,0
0:00:28.434,469,370,0,1,0,0,0
0:00:28.562,474,356,0,1,0,0,0
0:00:28.705,476,344,0,1,0,0,0
0:00:28.833,476,333,0,1,0,0,0
0:00:28.961,476,319,0,1,0,0,0
0:00:29.137,476,302,0,1,0,0,0
0:00:29.266,477,288,0,1,0,0,0
0:00:29.394,480,275,0,1,0,0,0
0:00:29.506,482,265,0,1,0,0,0
0:00:29.634,484,252,0,1,0,0,0
0:00:29.761,483,239,1,0,0,0,0
0:00:29.793,482,236,1,0,0,0,0
0:00:29.905,480,227,1,0,0,0,0
0:00:30.033,475,215,1,0,0,0,0
0:00:30.161,470,204,1,0,0,0,0
0:00:30.305,464,195,1,0,0,0,0
0:00:30.434,455,188,1,0,0,0,0
0:00:30.562,445,184,1,0,0,0,0
0:00:30.705,434,179,1,0,0,0,0
0:00:30.833,424,174,1,0,0,0,0
0:00:30.961,416,167,1,0,0,0,0
0:00:31.105,411,158,1,0,0,0,0
0:00:31.233,410,149,1,0,0,0,0
0:00:31.362,410,141,1,0,0,0,0
0:00:31.506,414,132,1,0,0,0,0
0:00:31.633,418,125,1,0,0,0,0
0:00:31.761,424,119,1,0,0,0,0
0:00:31.905,431,116,1,0,0,0,0
0:00:32.033,439,117,1,0,0,0,0
0:00:32.161,447,120,1,0,0,0,0
0:00:32.306,453,125,1,0,0,0,0
0:00:32.434,457,132,1,0,0,0,0
0:00:32.562,460,141,1,0,0,0,0
0:00:32.705,463,152,1,0,0,0,0
0:00:32.833,468,163,1,0,0,0,0
0:00:32.961,474,174,1,0,0,0,0
0:00:33.105,481,183,1,0,0,0,0
0:00:33.234,491,190,1,0,0,0,0
0:00:33.362,501,198,1,0,0,0,0
0:00:33.506,512,204,1,0,0,0,0
0:00:33.633,522,211,1,0,0,0,0
0:00:33.761,524,220,1,0,0,0,0
0:00:33.905,524,229,1,0,0,0,0
0:00:34.033,520,240,1,0,0,0,0
0:00:34.162,512,249,0,1,0,0,0
0:00:34.194,511,251,0,1,0,0,0
0:00:34.306,505,256,0,1,0,0,0
0:00:34.434,496,262,0,1,0,0,0
0:00:34.562,486,270,0,1,0,0,0
0:00:34.705,476,275,0,1,0,0,0
0:00:34.833,465,277,0,1,0,0,0
0:00:34.961,453,276,0,1,0,0,0
0:00:35.105,442,274,0,1,0,0,0
0:00:35.234,430,272,0,1,0,0,0
0:00:35.362,417,270,0,1,0,0,0
0:00:35.506,406,273,0,1,0,0,0
0:00:35.633,394,277,0,1,0,0,0
0:00:35.761,384,284,0,1,0,0,0
0:00:35.905,373,290,0,1,0,0,0
0:00:36.033,362,297,0,1,0,0,0
0:00:36.162,350,303,0,1,0,0,0
0:00:36.306,338,308,0,1,0,0,0
0:00:36.434,325,313,0,0,1,0,0
0:00:36.466,322,315,0,0,1,0,0
0:00:36.593,309,320,0,0,1,0,0
0:00:36.705,299,324,0,0,1,0,0
0:00:36.833,286,329,0,0,1,0,0
0:00:36.961,273,332,0,0,1,0,0
0:00:37.105,261,337,0,0,1,0,0
0:00:37.234,248,341,0,0,1,0,0
0:00:37.362,235,345,0,0,1,0,0
0:00:37.505,222,346,0,0,1,0,0
0:00:37.633,211,346,0,0,1,0,0
0:00:37.761,202,342,0,0,1,0,0
0:00:37.905,197,335,0,0,1,0,0
0:00:38.033,193,326,0,0,1,0,0
0:00:38.162,191,315,0,0,1,0,0
0:00:38.306,188,305,0,0,1,0,0
0:00:38.434,186,294,0,0,1,0,0
0:00:38.561,189,283,0,0,1,0,0
0:00:38.705,193,273,0,0,1,0,0
0:00:38.833,198,262,0,0,1,0,0
0:00:38.961,206,250,0,0,1,0,0
0:00:39.105,214,241,0,0,0,1,0
0:00:39.137,217,239,0,0,0,1,0
0:00:39.266,227,231,0,0,0,1,0
0:00:39.394,239,226,0,0,0,1,0
0:00:39.505,248,222,0,0,0,1,0
0:00:39.633,260,218,0,0,0,1,0
0:00:39.761,273,214,0,0,0,1,0
0:00:39.905,286,212,0,0,0,1,0
0:00:40.033,298,211,0,0,0,1,0
0:00:40.162,310,209,0,0,0,1,0
0:00:40.306,323,207,0,0,0,1,0
0:00:40.434,336,205,1,0,0,0,0
0:00:40.466,339,205,1,0,0,0,0
0:00:40.593,350,210,1,0,0,0,0
0:00:40.705,356,214,1,0,0,0,0
0:00:40.833,363,223,1,0,0,0,0
0:00:40.961,367,233,1,0,0,0,0
0:00:41.106,366,243,1,0,0,0,0
0:00:41.234,363,254,0,1,0,0,0
0:00:41.266,362,257,0,1,0,0,0
0:00:41.394,355,266,0,1,0,0,0
0:00:41.505,349,273,0,1,0,0,0
0:00:41.633,340,281,0,1,0,0,0
0:00:41.761,331,291,0,1,0,0,0
0:00:41.905,320,299,0,0,1,0,0
0:00:41.937,317,301,0,0,1,0,0
0:00:42.066,306,309,0,0,1,0,0
0:00:42.194,296,318,0,0,1,0,0
0:00:42.306,290,325,0,0,1,0,0
0:00:42.433,284,336,0,0,1,0,0
0:00:42.561,280,350,0,0,1,0,0
0:00:42.705,276,362,0,0,1,0,0
0:00:42.833,272,375,0,0,1,0,0
0:00:42.961,269,387,0,0,1,0,0
0:00:43.106,267,400,0,0,1,0,0
0:00:43.234,266,413,0,0,1,0,0
0:00:43.362,268,425,0,0,1,0,0
0:00:43.505,271,432,0,0,1,0,0
0:00:43.633,271,431,0,0,1,0,0
0:00:43.761,271,429,0,0,1,0,0
0:00:43.905,270,428,0,0,1,0,0
0:00:44.034,269,428,0,0,1,0,0
0:00:44.162,269,427,0,0,1,0,0
0:00:44.306,268,425,0,0,1,0,0
0:00:44.433,266,424,0,0,1,0,0
0:00:44.561,264,423,0,0,1,0,0
0:00:44.705,261,423,0,0,1,0,0
0:00:44.833,258,422,0,0,1,0,0
0:00:44.962,256,422,0,0,1,0,0
0:00:45.106,253,422,0,0,1,0,0
0:00:45.234,247,421,0,0,1,0,0
0:00:45.361,241,419,0,0,1,0,0
0:00:45.537,230,411,0,0,1,0,0
0:00:45.665,222,397,0,0,1,0,0
0:00:45.793,220,377,0,0,1,0,0
0:00:45.905,221,365,0,0,1,0,0
0:00:46.033,224,351,0,0,1,0,0
0:00:46.162,227,338,0,0,1,0,0
0:00:46.306,230,325,0,0,1,0,0
0:00:46.433,228,322,0,0,1,0,0
0:00:46.561,232,317,0,0,1,0,0
0:00:46.705,238,315,0,0,0,0,1
