Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.303,303,84,0,0,0,1,0
0:00:00.351,302,87,0,0,0,1,0
0:00:00.479,300,99,0,0,0,1,0
0:00:00.607,301,110,0,0,0,1,0
0:00:00.751,305,120,0,0,0,1,0
0:00:00.879,312,128,0,0,0,1,0
0:00:01.007,320,137,0,0,0,1,0
0:00:01.150,327,147,0,0,0,1,0
0:00:01.278,334,155,1,0,0,0,0
0:00:01.310,336,156,1,0,0,0,0
0:00:01.439,343,164,1,0,0,0,0
0:00:01.551,347,168,1,0,0,0,0
0:00:01.678,352,174,1,0,0,0,0
0:00:01.807,355,181,1,0,0,0,0
0:00:01.951,356,189,1,0,0,0,0
0:00:02.079,354,196,1,0,0,0,0
0:00:02.206,351,204,1,0,0,0,0
0:00:02.351,346,211,1,0,0,0,0
0:00:02.479,340,215,1,0,0,0,0
0:00:02.607,333,217,1,0,0,0,0
0:00:02.751,325,217,0,0,0,1,0
0:00:02.783,323,218,0,0,0,1,0
0:00:02.911,314,217,0,0,0,1,0
0:00:03.039,307,219,0,0,0,1,0
0:00:03.150,304,222,0,0,0,1,0
0:00:03.278,302,227,0,0,0,1,0
0:00:03.407,303,232,0,0,0,1,0
0:00:03.551,306,237,0,0,0,1,0
0:00:03.679,311,242,0,0,0,1,0
0:00:03.807,319,246,0,0,0,1,0
0:00:03.951,328,249,0,0,1,0,0
0:00:03.983,330,249,0,0,1,0,0
0:00:04.111,337,247,1,0,0,0,0
0:00:04.142,339,246,1,0,0,0,0
0:00:04.271,345,240,1,0,0,0,0
0:00:04.383,348,235,1,0,0,0,0
0:00:04.511,351,228,1,0,0,0,0
0:00:04.639,351,220,1,0,0,0,0
0:00:04.751,350,214,1,0,0,0,0
0:00:04.879,347,209,1,0,0,0,0
0:00:05.007,341,206,1,0,0,0,0
0:00:05.150,335,206,1,0,0,0,0
0:00:05.279,327,207,0,0,0,1,0
0:00:05.311,325,207,0,0,0,1,0
0:00:05.439,318,210,0,0,0,1,0
0:00:05.551,312,215,0,0,0,1,0
0:00:05.679,306,222,0,0,0,1,0
0:00:05.807,299,230,0,0,0,1,0
0:00:05.951,292,238,0,0,0,1,0
0:00:06.078,285,246,0,0,0,1,0
0:00:06.206,281,253,0,0,1,0,0
0:00:06.239,280,255,0,0,1,0,0
0:00:06.351,279,260,0,0,1,0,0
0:00:06.479,281,267,0,0,1,0,0
0:00:06.607,283,274,0,0,1,0,0
0:00:06.751,289,280,0,0,1,0,0
0:00:06.879,297,285,0,0,1,0,0
0:00:07.006,307,290,0,0,1,0,0
0:00:07.150,317,294,0,0,1,0,0
0:00:07.279,328,295,0,0,1,0,0
0:00:07.407,338,294,0,1,0,0,0
0:00:07.439,341,293,0,1,0,0,0
0:00:07.551,349,292,0,1,0,0,0
0:00:07.679,359,287,0,1,0,0,0
0:00:07.807,370,283,0,1,0,0,0
0:00:07.951,380,278,0,1,0,0,0
0:00:08.078,391,274,0,1,0,0,0
0:00:08.207,402,270,0,1,0,0,0
0:00:08.351,409,263,0,1,0,0,0
0:00:08.479,413,256,0,1,0,0,0
0:00:08.607,414,249,0,1,0,0,0
0:00:08.751,412,242,1,0,0,0,0
0:00:08.783,411,240,1,0,0,0,0
0:00:08.911,407,237,1,0,0,0,0
0:00:09.038,401,236,1,0,0,0,0
0:00:09.151,396,237,1,0,0,0,0
0:00:09.279,389,240,1,0,0,0,0
0:00:09.407,380,245,1,0,0,0,0
0:00:09.551,371,251,0,1,0,0,0
0:00:09.583,369,253,0,1,0,0,0
0:00:09.711,359,260,0,1,0,0,0
0:00:09.840,349,267,0,1,0,0,0
0:00:09.950,342,274,0,1,0,0,0
0:00:10.078,331,281,0,1,0,0,0
0:00:10.207,320,290,0,0,1,0,0
0:00:10.239,318,292,0,0,1,0,0
0:00:10.351,310,298,0,0,1,0,0
0:00:10.479,300,307,0,0,1,0,0
0:00:10.607,289,315,0,0,1,0,0
0:00:10.751,280,324,0,0,1,0,0
0:00:10.879,273,330,0,0,1,0,0
0:00:11.007,269,331,0,0,1,0,0
0:00:11.151,265,327,0,0,0,0,1
