Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.609,224,320,0,0,1,0,0
0:00:00.673,228,317,0,0,1,0,0
0:00:00.801,237,314,0,0,1,0,0
0:00:00.914,245,315,0,0,1,0,0
0:00:01.042,254,318,0,0,1,0,0
0:00:01.170,263,322,0,0,1,0,0
0:00:01.297,270,329,0,0,1,0,0
0:00:01.425,277,336,0,0,1,0,0
0:00:01.537,283,344,0,0,1,0,0
0:00:01.665,287,354,0,0,1,0,0
0:00:01.793,291,364,0,0,1,0,0
0:00:01.922,291,373,0,0,1,0,0
0:00:02.050,288,381,0,0,1,0,0
0:00:02.162,284,387,0,0,1,0,0
0:00:02.289,278,393,0,0,1,0,0
0:00:02.417,273,398,0,0,1,0,0
0:00:02.545,266,399,0,0,1,0,0
0:00:02.673,259,400,0,0,1,0,0
0:00:02.801,251,400,0,0,1,0,0
0:00:02.914,245,398,0,0,1,0,0
0:00:03.042,242,395,0,0,1,0,0
0:00:03.169,239,389,0,0,1,0,0
0:00:03.297,237,382,0,0,1,0,0
0:00:03.425,235,374,0,0,1,0,0
0:00:03.537,236,365,0,0,1,0,0
0:00:03.665,238,356,0,0,1,0,0
0:00:03.793,240,346,0,0,1,0,0
0:00:03.922,244,336,0,0,1,0,0
0:00:04.050,249,328,0,0,1,0,0
0:00:04.161,255,319,0,0,1,0,0
0:00:04.289,262,310,0,0,1,0,0
0:00:04.417,269,300,0,0,1,0,0
0:00:04.545,275,290,0,0,1,0,0
0:00:04.673,281,280,0,0,1,0,0
0:00:04.785,287,270,0,0,1,0,0
0:00:04.914,292,259,0,0,1,0,0
0:00:05.042,296,248,0,0,0,1,0
0:00:05.105,299,242,0,0,0,1,0
0:00:05.233,303,231,0,0,0,1,0
0:00:05.361,308,221,0,0,0,1,0
0:00:05.473,314,211,0,0,0,1,0
0:00:05.601,321,203,0,0,0,1,0
0:00:05.729,329,196,0,0,0,1,0
0:00:05.858,338,193,1,0,0,0,0
0:00:05.922,342,193,1,0,0,0,0
0:00:06.050,352,193,1,0,0,0,0
0:00:06.161,361,195,1,0,0,0,0
0:00:06.289,369,198,1,0,0,0,0
0:00:06.417,376,204,1,0,0,0,0
0:00:06.545,383,211,1,0,0,0,0
0:00:06.674,389,219,1,0,0,0,0
0:00:06.786,395,227,1,0,0,0,0
0:00:06.914,400,236,1,0,0,0,0
0:00:07.042,403,246,1,0,0,0,0
0:00:07.169,405,255,0,1,0,0,0
0:00:07.233,405,260,0,1,0,0,0
0:00:07.361,402,269,0,1,0,0,0
0:00:07.473,399,278,0,1,0,0,0
0:00:07.602,395,287,0,1,0,0,0
0:00:07.730,389,295,0,1,0,0,0
0:00:07.858,382,299,0,1,0,0,0
0:00:07.986,374,302,0,1,0,0,0
0:00:08.097,367,302,0,1,0,0,0
0:00:08.225,360,300,0,1,0,0,0
0:00:08.353,355,295,0,1,0,0,0
0:00:08.481,351,289,0,1,0,0,0
0:00:08.610,347,281,0,1,0,0,0
0:00:08.738,343,272,0,1,0,0,0
0:00:08.850,341,264,0,1,0,0,0
0:00:08.978,342,256,0,1,0,0,0
0:00:09.105,345,250,0,1,0,0,0
0:00:09.233,348,245,1,0,0,0,0
0:00:09.297,351,243,1,0,0,0,0
0:00:09.425,355,239,1,0,0,0,0
0:00:09.537,359,236,1,0,0,0,0
0:00:09.665,364,233,1,0,0,0,0
0:00:09.794,371,229,1,0,0,0,0
0:00:09.922,378,224,1,0,0,0,0
0:00:10.049,386,220,1,0,0,0,0
0:00:10.161,395,214,1,0,0,0,0
0:00:10.289,404,208,1,0,0,0,0
0:00:10.417,414,203,1,0,0,0,0
0:00:10.545,423,197,1,0,0,0,0
0:00:10.673,434,193,1,0,0,0,0
0:00:10.786,444,190,1,0,0,0,0
0:00:10.914,454,189,1,0,0,0,0
0:00:11.041,461,192,1,0,0,0,0
0:00:11.169,465,197,1,0,0,0,0
0:00:11.297,467,203,1,0,0,0,0
0:00:11.425,467,210,1,0,0,0,0
0:00:11.537,463,216,1,0,0,0,0
0:00:11.666,459,222,1,0,0,0,0
0:00:11.794,452,225,1,0,0,0,0
0:00:11.922,445,227,1,0,0,0,0
0:00:12.049,437,225,1,0,0,0,0
0:00:12.161,429,223,1,0,0,0,0
0:00:12.289,422,218,1,0,0,0,0
0:00:12.417,416,211,1,0,0,0,0
0:00:12.545,411,203,1,0,0,0,0
0:00:12.674,404,195,1,0,0,0,0
0:00:12.786,401,193,1,0,0,0,0
0:00:12.913,398,191,0,0,0,0,1
