Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,396,54,1,0,0,0,0
0:00:00.350,399,55,1,0,0,0,0
0:00:00.477,411,59,1,0,0,0,0
0:00:00.605,421,63,1,0,0,0,0
0:00:00.717,428,67,1,0,0,0,0
0:00:00.846,437,75,1,0,0,0,0
0:00:00.974,447,80,1,0,0,0,0
0:00:01.118,457,88,1,0,0,0,0
0:00:01.246,466,96,1,0,0,0,0
0:00:01.374,474,104,1,0,0,0,0
0:00:01.517,482,114,1,0,0,0,0
0:00:01.645,489,123,1,0,0,0,0
0:00:01.774,495,132,1,0,0,0,0
0:00:01.918,499,140,1,0,0,0,0
0:00:02.046,503,150,1,0,0,0,0
0:00:02.174,506,159,1,0,0,0,0
0:00:02.318,510,170,1,0,0,0,0
0:00:02.445,513,181,1,0,0,0,0
0:00:02.573,515,191,1,0,0,0,0
0:00:02.718,518,199,1,0,0,0,0
0:00:02.846,522,206,1,0,0,0,0
0:00:02.974,523,215,1,0,0,0,0
0:00:03.118,525,224,1,0,0,0,0
0:00:03.246,524,236,1,0,0,0,0
0:00:03.374,523,247,1,0,0,0,0
0:00:03.517,521,256,0,1,0,0,0
0:00:03.549,521,258,0,1,0,0,0
0:00:03.678,520,267,0,1,0,0,0
0:00:03.806,519,275,0,1,0,0,0
0:00:03.918,518,282,0,1,0,0,0
0:00:04.046,516,290,0,1,0,0,0
0:00:04.174,515,296,0,1,0,0,0
0:00:04.318,509,303,0,1,0,0,0
0:00:04.445,501,308,0,1,0,0,0
0:00:04.573,492,313,0,1,0,0,0
0:00:04.718,482,318,0,1,0,0,0
0:00:04.846,473,322,0,1,0,0,0
0:00:04.974,466,326,0,1,0,0,0
0:00:05.118,457,329,0,1,0,0,0
0:00:05.246,448,332,0,1,0,0,0
0:00:05.373,437,336,0,1,0,0,0
0:00:05.517,426,340,0,1,0,0,0
0:00:05.646,415,343,0,1,0,0,0
0:00:05.774,406,345,0,1,0,0,0
0:00:05.917,398,343,0,1,0,0,0
