Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.610,511,243,1,0,0,0,0
0:00:00.674,512,243,1,0,0,0,0
0:00:00.802,511,244,1,0,0,0,0
0:00:00.929,511,245,1,0,0,0,0
0:00:01.057,513,247,1,0,0,0,0
0:00:01.185,515,247,1,0,0,0,0
0:00:01.297,519,246,1,0,0,0,0
0:00:01.425,520,245,1,0,0,0,0
0:00:01.554,518,247,1,0,0,0,0
0:00:01.682,517,248,1,0,0,0,0
0:00:01.809,516,250,0,1,0,0,0
0:00:01.873,515,251,0,1,0,0,0
0:00:01.985,512,256,0,1,0,0,0
0:00:02.113,506,266,0,1,0,0,0
0:00:02.241,502,274,0,1,0,0,0
0:00:02.369,501,282,0,1,0,0,0
0:00:02.497,500,292,0,1,0,0,0
0:00:02.610,501,304,0,1,0,0,0
0:00:02.738,503,316,0,1,0,0,0
0:00:02.865,502,326,0,1,0,0,0
0:00:02.993,500,334,0,1,0,0,0
0:00:03.121,495,341,0,1,0,0,0
0:00:03.233,490,349,0,1,0,0,0
0:00:03.362,483,356,0,1,0,0,0
0:00:03.490,477,364,0,1,0,0,0
0:00:03.618,470,371,0,1,0,0,0
0:00:03.746,464,377,0,1,0,0,0
0:00:03.857,458,382,0,1,0,0,0
0:00:03.985,449,388,0,1,0,0,0
0:00:04.113,437,394,0,1,0,0,0
0:00:04.241,426,398,0,1,0,0,0
0:00:04.369,414,401,0,1,0,0,0
0:00:04.497,401,401,0,1,0,0,0
0:00:04.609,389,400,0,1,0,0,0
0:00:04.737,376,399,0,1,0,0,0
0:00:04.865,364,398,0,1,0,0,0
0:00:04.993,351,398,0,1,0,0,0
0:00:05.121,338,397,0,1,0,0,0
0:00:05.233,327,400,0,0,1,0,0
0:00:05.297,321,401,0,0,1,0,0
0:00:05.425,309,406,0,0,1,0,0
0:00:05.554,297,412,0,0,1,0,0
0:00:05.682,287,420,0,0,1,0,0
0:00:05.810,278,428,0,0,1,0,0
0:00:06.546,275,426,0,0,1,0,0
0:00:06.674,272,426,0,0,1,0,0
0:00:06.801,263,420,0,0,1,0,0
0:00:06.929,253,413,0,0,1,0,0
0:00:07.057,244,408,0,0,1,0,0
0:00:07.169,236,401,0,0,1,0,0
0:00:07.297,227,393,0,0,1,0,0
0:00:07.425,217,385,0,0,1,0,0
0:00:07.554,206,379,0,0,1,0,0
0:00:07.682,195,374,0,0,1,0,0
0:00:07.809,184,370,0,0,1,0,0
0:00:07.921,175,371,0,0,1,0,0
0:00:08.113,177,366,0,0,1,0,0
0:00:08.241,177,365,0,0,1,0,0
0:00:08.433,173,366,0,0,1,0,0
0:00:08.546,176,366,0,0,1,0,0
0:00:08.674,178,364,0,0,1,0,0
0:00:08.801,177,358,0,0,1,0,0
0:00:08.929,176,349,0,0,1,0,0
0:00:09.057,177,340,0,0,1,0,0
0:00:09.169,179,332,0,0,1,0,0
0:00:09.297,183,326,0,0,1,0,0
0:00:09.425,190,318,0,0,1,0,0
0:00:09.554,201,314,0,0,1,0,0
0:00:09.682,213,308,0,0,1,0,0
0:00:09.809,226,304,0,0,1,0,0
0:00:09.921,238,298,0,0,1,0,0
0:00:10.049,250,291,0,0,1,0,0
0:00:10.177,262,283,0,0,1,0,0
0:00:10.305,274,274,0,0,1,0,0
0:00:10.433,284,264,0,0,1,0,0
0:00:10.546,294,255,0,0,1,0,0
0:00:10.674,304,246,0,0,0,1,0
0:00:10.737,310,242,0,0,0,1,0
0:00:10.865,321,234,0,0,0,1,0
0:00:10.993,332,226,1,0,0,0,0
0:00:11.057,338,222,1,0,0,0,0
0:00:11.169,349,213,1,0,0,0,0
0:00:11.297,359,205,1,0,0,0,0
0:00:11.425,370,197,1,0,0,0,0
0:00:11.554,382,191,1,0,0,0,0
0:00:11.681,388,188,1,0,0,0,0
0:00:11.809,393,184,0,0,0,0,1
