Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.303,155,259,0,0,1,0,0
0:00:00.335,156,261,0,0,1,0,0
0:00:00.448,158,265,0,0,1,0,0
0:00:00.576,164,271,0,0,1,0,0
0:00:00.704,173,274,0,0,1,0,0
0:00:00.816,183,275,0,0,1,0,0
0:00:00.944,195,275,0,0,1,0,0
0:00:01.071,206,272,0,0,1,0,0
0:00:01.184,214,270,0,0,1,0,0
0:00:01.312,225,266,0,0,1,0,0
0:00:01.440,233,263,0,0,1,0,0
0:00:01.583,239,260,0,0,1,0,0
0:00:01.712,243,257,0,0,1,0,0
0:00:01.840,247,252,0,0,1,0,0
0:00:01.983,249,248,0,0,1,0,0
0:00:02.112,253,243,0,0,1,0,0
0:00:02.239,258,238,0,0,1,0,0
0:00:02.384,265,238,0,0,1,0,0
0:00:02.512,271,236,0,0,0,1,0
0:00:02.544,273,236,0,0,0,1,0
0:00:02.672,280,236,0,0,0,1,0
0:00:02.784,284,238,0,0,1,0,0
0:00:02.816,285,240,0,0,1,0,0
0:00:02.943,291,244,0,0,1,0,0
0:00:03.071,292,251,0,0,1,0,0
0:00:03.183,293,255,0,0,1,0,0
0:00:03.312,294,262,0,0,1,0,0
0:00:03.440,296,269,0,0,1,0,0
0:00:03.584,298,278,0,0,1,0,0
0:00:03.712,300,287,0,0,1,0,0
0:00:03.840,301,295,0,0,1,0,0
0:00:03.983,300,301,0,0,1,0,0
0:00:04.111,295,305,0,0,1,0,0
0:00:04.239,289,307,0,0,0,0,1
