Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.673,196,162,0,0,0,1,0
0:00:00.736,193,167,0,0,0,1,0
0:00:00.865,184,179,0,0,0,1,0
0:00:00.977,175,189,0,0,0,1,0
0:00:01.105,163,194,0,0,0,1,0
0:00:01.233,151,198,0,0,0,1,0
0:00:01.361,139,201,0,0,0,1,0
0:00:01.489,137,202,0,0,0,1,0
0:00:01.617,137,203,0,0,0,1,0
0:00:01.792,126,196,0,0,0,1,0
0:00:01.921,128,198,0,0,0,1,0
0:00:02.177,144,202,0,0,0,1,0
0:00:02.289,146,212,0,0,0,1,0
0:00:02.417,149,224,0,0,0,1,0
0:00:02.609,162,238,0,0,0,1,0
0:00:02.736,172,243,0,0,0,1,0
0:00:02.865,185,243,0,0,0,1,0
0:00:02.977,199,241,0,0,0,1,0
0:00:03.105,213,238,0,0,0,1,0
0:00:03.233,226,233,0,0,0,1,0
0:00:03.361,240,229,0,0,0,1,0
0:00:03.489,252,222,0,0,0,1,0
0:00:03.617,264,215,0,0,0,1,0
0:00:03.728,275,206,0,0,0,1,0
0:00:03.857,286,197,0,0,0,1,0
0:00:03.985,296,188,0,0,0,1,0
0:00:04.113,307,180,0,0,0,1,0
0:00:04.241,318,171,0,0,0,1,0
0:00:04.353,326,162,0,0,0,1,0
0:00:04.481,336,153,1,0,0,0,0
0:00:04.545,341,149,1,0,0,0,0
0:00:04.673,350,140,1,0,0,0,0
0:00:04.801,359,131,1,0,0,0,0
0:00:04.929,368,121,1,0,0,0,0
0:00:05.041,377,112,1,0,0,0,0
0:00:05.169,385,103,1,0,0,0,0
0:00:05.297,390,92,1,0,0,0,0
0:00:05.425,396,82,1,0,0,0,0
0:00:05.553,401,71,1,0,0,0,0
0:00:05.665,405,61,1,0,0,0,0
0:00:05.793,405,58,1,0,0,0,0
0:00:05.921,409,59,1,0,0,0,0
0:00:06.049,414,61,1,0,0,0,0
0:00:06.177,421,67,1,0,0,0,0
0:00:06.289,432,79,1,0,0,0,0
0:00:06.417,441,88,1,0,0,0,0
0:00:06.546,447,98,1,0,0,0,0
0:00:06.673,449,109,1,0,0,0,0
0:00:06.800,449,121,1,0,0,0,0
0:00:06.929,448,133,1,0,0,0,0
0:00:07.041,444,143,1,0,0,0,0
0:00:07.169,441,154,1,0,0,0,0
0:00:07.297,435,164,1,0,0,0,0
0:00:07.425,435,169,1,0,0,0,0
0:00:07.553,433,171,1,0,0,0,0
0:00:07.665,430,170,1,0,0,0,0
0:00:07.793,423,166,0,0,0,0,1
