Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.610,473,356,0,1,0,0,0
0:00:00.673,473,356,0,1,0,0,0
0:00:00.801,474,355,0,1,0,0,0
0:00:00.929,476,353,0,1,0,0,0
0:00:01.057,478,351,0,1,0,0,0
0:00:01.170,481,348,0,1,0,0,0
0:00:01.298,483,343,0,1,0,0,0
0:00:01.426,483,338,0,1,0,0,0
0:00:01.554,482,333,0,1,0,0,0
0:00:01.681,479,329,0,1,0,0,0
0:00:01.793,474,326,0,1,0,0,0
0:00:01.921,469,327,0,1,0,0,0
0:00:02.049,464,330,0,1,0,0,0
0:00:02.178,460,337,0,1,0,0,0
0:00:02.306,459,344,0,1,0,0,0
0:00:02.434,460,354,0,1,0,0,0
0:00:02.546,462,365,0,1,0,0,0
0:00:02.673,466,376,0,1,0,0,0
0:00:02.801,467,380,0,1,0,0,0
0:00:02.929,468,380,0,1,0,0,0
0:00:03.057,468,377,0,1,0,0,0
0:00:03.170,467,375,0,1,0,0,0
0:00:03.298,466,374,0,1,0,0,0
0:00:03.426,468,372,0,1,0,0,0
0:00:03.554,473,368,0,1,0,0,0
0:00:03.681,483,364,0,1,0,0,0
0:00:03.793,487,355,0,1,0,0,0
0:00:03.921,493,349,0,1,0,0,0
0:00:04.049,498,340,0,1,0,0,0
0:00:04.178,504,332,0,1,0,0,0
0:00:04.306,507,325,0,1,0,0,0
0:00:04.434,510,318,0,1,0,0,0
0:00:04.546,513,312,0,1,0,0,0
0:00:04.673,514,304,0,1,0,0,0
0:00:04.801,515,296,0,1,0,0,0
0:00:04.929,518,290,0,1,0,0,0
0:00:05.058,521,285,0,1,0,0,0
0:00:05.170,523,278,0,1,0,0,0
0:00:05.298,524,271,0,1,0,0,0
0:00:05.426,525,262,0,1,0,0,0
0:00:05.553,526,255,0,1,0,0,0
0:00:05.681,525,250,0,1,0,0,0
0:00:05.793,523,245,1,0,0,0,0
0:00:05.857,521,242,1,0,0,0,0
0:00:05.986,514,236,1,0,0,0,0
0:00:06.113,507,234,1,0,0,0,0
0:00:06.242,498,234,1,0,0,0,0
0:00:06.370,488,236,1,0,0,0,0
0:00:06.482,479,239,1,0,0,0,0
0:00:06.609,470,245,1,0,0,0,0
0:00:06.737,462,253,0,1,0,0,0
0:00:06.801,458,258,0,1,0,0,0
0:00:06.929,449,267,0,1,0,0,0
0:00:07.057,441,276,0,1,0,0,0
0:00:07.170,432,286,0,1,0,0,0
0:00:07.298,423,295,0,1,0,0,0
0:00:07.426,414,305,0,1,0,0,0
0:00:07.553,404,315,0,1,0,0,0
0:00:07.681,395,325,0,1,0,0,0
0:00:07.794,386,336,0,1,0,0,0
0:00:07.921,376,347,0,1,0,0,0
0:00:08.050,366,358,0,1,0,0,0
0:00:08.178,357,369,0,1,0,0,0
0:00:08.306,346,381,0,1,0,0,0
0:00:08.434,336,392,0,1,0,0,0
0:00:08.545,327,404,0,0,1,0,0
0:00:08.609,322,410,0,0,1,0,0
0:00:08.737,312,423,0,0,1,0,0
0:00:08.865,303,434,0,0,1,0,0
0:00:08.993,299,438,0,0,1,0,0
0:00:09.105,300,437,0,0,1,0,0
0:00:09.234,300,435,0,0,1,0,0
0:00:09.362,300,435,0,0,1,0,0
0:00:09.681,299,435,0,0,1,0,0
0:00:09.793,297,432,0,0,1,0,0
0:00:09.921,293,433,0,0,1,0,0
0:00:10.049,290,433,0,0,1,0,0
0:00:10.178,289,431,0,0,1,0,0
0:00:10.306,288,429,0,0,1,0,0
0:00:10.418,288,429,0,0,1,0,0
0:00:10.545,285,427,0,0,1,0,0
0:00:10.673,280,422,0,0,1,0,0
0:00:10.801,271,418,0,0,1,0,0
0:00:10.929,260,411,0,0,1,0,0
0:00:11.058,249,405,0,0,1,0,0
0:00:11.170,235,403,0,0,1,0,0
0:00:11.298,221,402,0,0,1,0,0
0:00:11.425,208,403,0,0,1,0,0
0:00:11.553,206,402,0,0,1,0,0
0:00:11.681,207,399,0,0,1,0,0
0:00:11.793,207,403,0,0,1,0,0
0:00:11.922,207,400,0,0,1,0,0
0:00:12.050,207,390,0,0,1,0,0
0:00:12.178,211,376,0,0,1,0,0
0:00:12.306,216,360,0,0,1,0,0
0:00:12.417,222,347,0,0,1,0,0
0:00:12.545,231,340,0,0,1,0,0
0:00:12.673,242,335,0,0,1,0,0
0:00:12.802,255,332,0,0,1,0,0
0:00:12.929,268,329,0,0,1,0,0
0:00:13.058,281,327,0,0,1,0,0
0:00:13.170,293,328,0,0,1,0,0
0:00:13.298,306,330,0,0,1,0,0
0:00:13.425,318,332,0,0,1,0,0
0:00:13.553,329,336,0,0,1,0,0
0:00:13.681,340,340,0,1,0,0,0
0:00:13.745,345,342,0,1,0,0,0
0:00:13.857,356,346,0,1,0,0,0
0:00:13.986,365,349,0,1,0,0,0
0:00:14.114,372,352,0,1,0,0,0
0:00:14.242,379,356,0,1,0,0,0
0:00:14.369,388,362,0,1,0,0,0
0:00:14.481,398,368,0,1,0,0,0
