Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,393,427,0,1,0,0,0
0:00:00.619,397,427,0,1,0,0,0
0:00:00.747,406,421,0,1,0,0,0
0:00:00.876,412,413,0,1,0,0,0
0:00:01.004,414,404,0,1,0,0,0
0:00:01.132,416,395,0,1,0,0,0
0:00:01.244,419,388,0,1,0,0,0
0:00:01.372,421,381,0,1,0,0,0
0:00:01.500,419,375,0,1,0,0,0
0:00:01.627,415,370,0,1,0,0,0
0:00:01.755,409,367,0,1,0,0,0
0:00:01.884,402,366,0,1,0,0,0
0:00:01.996,396,367,0,1,0,0,0
0:00:02.124,389,368,0,1,0,0,0
0:00:02.252,384,370,0,1,0,0,0
0:00:02.380,381,375,0,1,0,0,0
0:00:02.507,379,383,0,1,0,0,0
0:00:02.619,380,391,0,1,0,0,0
0:00:02.748,382,402,0,1,0,0,0
0:00:02.876,386,412,0,1,0,0,0
0:00:03.004,391,421,0,1,0,0,0
0:00:03.132,393,426,0,1,0,0,0
0:00:03.244,392,426,0,1,0,0,0
0:00:03.820,390,424,0,1,0,0,0
0:00:03.932,384,427,0,1,0,0,0
0:00:04.060,378,430,0,1,0,0,0
0:00:04.188,373,431,0,1,0,0,0
0:00:04.316,368,432,0,1,0,0,0
0:00:04.444,365,431,0,1,0,0,0
0:00:04.555,362,432,0,1,0,0,0
0:00:04.684,357,431,0,1,0,0,0
0:00:04.812,352,430,0,1,0,0,0
0:00:04.940,347,430,0,1,0,0,0
0:00:05.068,344,433,0,1,0,0,0
0:00:05.196,342,434,0,1,0,0,0
0:00:05.308,343,435,0,1,0,0,0
0:00:05.437,348,434,0,1,0,0,0
0:00:05.563,356,435,0,1,0,0,0
0:00:05.691,362,434,0,1,0,0,0
0:00:05.820,368,433,0,1,0,0,0
0:00:05.932,383,427,0,1,0,0,0
0:00:06.060,398,421,0,1,0,0,0
0:00:06.188,411,414,0,1,0,0,0
0:00:06.316,422,406,0,1,0,0,0
0:00:06.443,433,398,0,1,0,0,0
0:00:06.555,441,387,0,1,0,0,0
0:00:06.684,448,376,0,1,0,0,0
0:00:06.812,456,365,0,1,0,0,0
0:00:06.940,464,356,0,1,0,0,0
0:00:07.068,476,349,0,1,0,0,0
0:00:07.196,485,341,0,1,0,0,0
0:00:07.308,492,337,0,1,0,0,0
0:00:07.435,495,337,0,1,0,0,0
0:00:07.932,496,341,0,1,0,0,0
0:00:08.060,496,337,0,1,0,0,0
0:00:08.188,495,330,0,1,0,0,0
0:00:08.316,492,321,0,1,0,0,0
0:00:08.443,488,313,0,1,0,0,0
0:00:08.555,487,305,0,1,0,0,0
0:00:08.684,486,296,0,1,0,0,0
0:00:08.812,485,286,0,1,0,0,0
0:00:08.940,483,275,0,1,0,0,0
0:00:09.068,481,265,0,1,0,0,0
0:00:09.196,482,254,0,1,0,0,0
0:00:09.308,484,242,1,0,0,0,0
0:00:09.372,485,236,1,0,0,0,0
0:00:09.499,485,224,1,0,0,0,0
0:00:09.628,487,211,1,0,0,0,0
0:00:09.756,490,199,1,0,0,0,0
0:00:09.867,496,187,1,0,0,0,0
0:00:09.996,503,177,1,0,0,0,0
0:00:10.124,509,169,1,0,0,0,0
0:00:10.252,511,169,1,0,0,0,0
0:00:10.443,510,169,1,0,0,0,0
0:00:10.556,507,165,1,0,0,0,0
0:00:10.684,503,157,1,0,0,0,0
0:00:10.812,495,148,1,0,0,0,0
0:00:10.940,485,143,1,0,0,0,0
0:00:11.068,474,142,1,0,0,0,0
0:00:11.180,464,143,1,0,0,0,0
0:00:11.308,453,146,1,0,0,0,0
0:00:11.435,442,148,1,0,0,0,0
0:00:11.563,431,150,1,0,0,0,0
0:00:11.692,428,149,1,0,0,0,0
0:00:11.820,425,151,1,0,0,0,0
0:00:11.932,425,154,1,0,0,0,0
0:00:12.060,423,157,1,0,0,0,0
0:00:12.188,422,158,1,0,0,0,0
0:00:12.316,422,159,1,0,0,0,0
0:00:12.443,423,160,1,0,0,0,0
0:00:12.555,422,159,1,0,0,0,0
0:00:12.684,423,159,1,0,0,0,0
0:00:12.812,423,160,1,0,0,0,0
0:00:12.940,422,160,1,0,0,0,0
0:00:13.068,420,160,0,0,0,0,1
