Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,347,46,1,0,0,0,0
0:00:00.330,347,47,1,0,0,0,0
0:00:00.458,345,46,1,0,0,0,0
0:00:00.586,341,43,0,0,0,1,0
0:00:00.618,339,43,0,0,0,1,0
0:00:00.729,332,41,0,0,0,1,0
0:00:00.858,323,40,0,0,0,1,0
0:00:00.986,316,40,0,0,0,1,0
0:00:01.098,311,40,0,0,0,1,0
0:00:01.226,306,42,0,0,0,1,0
0:00:01.354,299,41,0,0,0,1,0
0:00:01.498,290,43,0,0,0,1,0
0:00:01.625,281,46,0,0,0,1,0
0:00:01.754,275,48,0,0,0,1,0
0:00:01.898,267,49,0,0,0,1,0
0:00:02.026,261,53,0,0,0,1,0
0:00:02.154,253,55,0,0,0,1,0
0:00:02.298,243,63,0,0,0,1,0
0:00:02.426,231,73,0,0,0,1,0
0:00:02.554,225,84,0,0,0,1,0
0:00:02.697,219,94,0,0,0,1,0
0:00:02.826,215,106,0,0,0,1,0
0:00:02.954,209,116,0,0,0,1,0
0:00:03.098,202,125,0,0,0,1,0
0:00:03.226,196,135,0,0,0,1,0
0:00:03.354,192,146,0,0,0,1,0
0:00:03.498,192,157,0,0,0,1,0
0:00:03.625,194,169,0,0,0,1,0
0:00:03.754,196,180,0,0,0,1,0
0:00:03.898,199,191,0,0,0,1,0
0:00:04.026,201,203,0,0,0,1,0
0:00:04.154,205,215,0,0,0,1,0
0:00:04.298,210,226,0,0,0,1,0
0:00:04.426,218,237,0,0,1,0,0
0:00:04.459,220,239,0,0,1,0,0
0:00:04.585,228,249,0,0,1,0,0
0:00:04.698,235,256,0,0,1,0,0
0:00:04.826,245,263,0,0,1,0,0
0:00:04.954,251,268,0,0,1,0,0
0:00:05.098,253,271,0,0,1,0,0
0:00:05.226,253,276,0,0,1,0,0
0:00:05.386,251,282,0,0,1,0,0
0:00:05.498,250,286,0,0,1,0,0
0:00:05.625,252,289,0,0,1,0,0
0:00:05.754,257,287,0,0,1,0,0
0:00:05.898,261,286,0,0,0,0,1
