Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,501,278,0,1,0,0,0
0:00:00.336,501,281,0,1,0,0,0
0:00:00.464,503,294,0,1,0,0,0
0:00:00.576,506,303,0,1,0,0,0
0:00:00.705,509,316,0,1,0,0,0
0:00:00.833,504,326,0,1,0,0,0
0:00:00.945,502,332,0,1,0,0,0
0:00:01.073,496,342,0,1,0,0,0
0:00:01.201,490,351,0,1,0,0,0
0:00:01.344,484,359,0,1,0,0,0
0:00:01.472,478,367,0,1,0,0,0
0:00:01.600,471,374,0,1,0,0,0
0:00:01.745,461,379,0,1,0,0,0
0:00:01.873,447,386,0,1,0,0,0
0:00:02.001,435,392,0,1,0,0,0
0:00:02.145,424,396,0,1,0,0,0
0:00:02.272,412,397,0,1,0,0,0
0:00:02.400,400,396,0,1,0,0,0
0:00:02.544,386,395,0,1,0,0,0
0:00:02.673,372,394,0,1,0,0,0
0:00:02.801,359,394,0,1,0,0,0
0:00:02.945,345,393,0,1,0,0,0
0:00:03.073,330,393,0,0,1,0,0
0:00:03.105,327,393,0,0,1,0,0
0:00:03.233,313,391,0,0,1,0,0
0:00:03.344,302,391,0,0,1,0,0
0:00:03.472,289,391,0,0,1,0,0
0:00:03.601,275,391,0,0,1,0,0
0:00:03.745,260,392,0,0,1,0,0
0:00:03.873,246,394,0,0,1,0,0
0:00:04.001,232,397,0,0,1,0,0
0:00:04.145,218,400,0,0,1,0,0
0:00:04.272,206,401,0,0,1,0,0
0:00:04.400,202,394,0,0,1,0,0
0:00:04.544,195,390,0,0,1,0,0
0:00:04.673,186,385,0,0,1,0,0
0:00:04.801,182,375,0,0,1,0,0
0:00:04.945,179,368,0,0,1,0,0
0:00:05.073,174,355,0,0,1,0,0
0:00:05.200,170,343,0,0,1,0,0
0:00:05.344,169,330,0,0,1,0,0
0:00:05.472,170,317,0,0,1,0,0
0:00:05.601,173,304,0,0,1,0,0
0:00:05.745,179,293,0,0,1,0,0
0:00:05.873,187,282,0,0,1,0,0
0:00:06.001,197,272,0,0,1,0,0
0:00:06.145,207,264,0,0,1,0,0
0:00:06.272,219,256,0,0,1,0,0
0:00:06.400,231,249,0,0,1,0,0
0:00:06.544,244,243,0,0,0,1,0
0:00:06.576,247,242,0,0,0,1,0
0:00:06.705,260,236,0,0,0,1,0
0:00:06.833,273,230,0,0,0,1,0
0:00:06.945,283,225,0,0,0,1,0
0:00:07.073,296,220,0,0,0,1,0
0:00:07.200,309,215,0,0,0,1,0
0:00:07.345,322,210,0,0,0,1,0
0:00:07.472,336,206,1,0,0,0,0
0:00:07.505,340,204,1,0,0,0,0
0:00:07.633,353,200,1,0,0,0,0
0:00:07.745,363,197,1,0,0,0,0
0:00:07.873,376,193,1,0,0,0,0
0:00:08.001,389,190,1,0,0,0,0
0:00:08.144,402,187,1,0,0,0,0
