Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.609,366,393,0,1,0,0,0
0:00:00.673,368,387,0,1,0,0,0
0:00:00.786,371,376,0,1,0,0,0
0:00:00.913,375,365,0,1,0,0,0
0:00:01.041,380,354,0,1,0,0,0
0:00:01.169,386,345,0,1,0,0,0
0:00:01.297,392,339,0,1,0,0,0
0:00:01.409,401,335,0,1,0,0,0
0:00:01.537,410,330,0,1,0,0,0
0:00:01.666,418,324,0,1,0,0,0
0:00:01.793,425,319,0,1,0,0,0
0:00:01.921,428,311,0,1,0,0,0
0:00:02.049,426,305,0,1,0,0,0
0:00:02.161,421,299,0,1,0,0,0
0:00:02.289,416,293,0,1,0,0,0
0:00:02.417,411,289,0,1,0,0,0
0:00:02.545,411,284,0,1,0,0,0
0:00:02.674,413,279,0,1,0,0,0
0:00:02.785,416,272,0,1,0,0,0
0:00:02.913,421,265,0,1,0,0,0
0:00:03.041,422,257,0,1,0,0,0
0:00:03.169,421,248,1,0,0,0,0
0:00:03.233,419,244,1,0,0,0,0
0:00:03.361,414,236,1,0,0,0,0
0:00:03.473,408,233,1,0,0,0,0
0:00:03.601,402,233,1,0,0,0,0
0:00:03.729,397,236,1,0,0,0,0
0:00:03.857,393,242,1,0,0,0,0
0:00:03.985,390,249,0,1,0,0,0
0:00:04.033,390,254,0,1,0,0,0
0:00:04.161,388,263,0,1,0,0,0
0:00:04.289,388,274,0,1,0,0,0
0:00:04.418,387,284,0,1,0,0,0
0:00:04.545,391,293,0,1,0,0,0
0:00:04.674,396,300,0,1,0,0,0
0:00:04.785,404,304,0,1,0,0,0
0:00:04.913,413,308,0,1,0,0,0
0:00:05.041,423,310,0,1,0,0,0
0:00:05.169,433,311,0,1,0,0,0
0:00:05.297,443,312,0,1,0,0,0
0:00:05.409,453,314,0,1,0,0,0
0:00:05.537,464,316,0,1,0,0,0
0:00:05.666,474,319,0,1,0,0,0
0:00:05.793,484,323,0,1,0,0,0
0:00:05.921,494,326,0,1,0,0,0
0:00:06.033,501,327,0,1,0,0,0
0:00:06.162,502,327,0,1,0,0,0
0:00:06.290,502,327,0,1,0,0,0
0:00:06.418,500,328,0,1,0,0,0
0:00:06.546,500,327,0,1,0,0,0
0:00:06.673,502,324,0,1,0,0,0
0:00:06.785,503,319,0,1,0,0,0
0:00:06.913,503,309,0,1,0,0,0
0:00:07.041,498,296,0,1,0,0,0
0:00:07.169,491,288,0,1,0,0,0
0:00:07.297,484,281,0,1,0,0,0
0:00:07.410,480,274,0,1,0,0,0
0:00:07.537,478,265,0,1,0,0,0
0:00:07.664,477,259,0,1,0,0,0
0:00:07.793,475,252,0,1,0,0,0
0:00:07.921,476,247,1,0,0,0,0
0:00:07.985,477,244,1,0,0,0,0
0:00:08.097,478,237,1,0,0,0,0
0:00:08.225,481,229,1,0,0,0,0
0:00:08.353,480,220,1,0,0,0,0
0:00:08.481,478,211,1,0,0,0,0
0:00:08.609,475,201,1,0,0,0,0
0:00:08.721,471,192,1,0,0,0,0
0:00:08.849,465,185,1,0,0,0,0
0:00:08.977,459,182,1,0,0,0,0
0:00:09.105,452,184,1,0,0,0,0
0:00:09.233,445,186,1,0,0,0,0
0:00:09.345,438,190,1,0,0,0,0
0:00:09.474,431,194,1,0,0,0,0
0:00:09.601,424,194,1,0,0,0,0
0:00:09.729,421,193,1,0,0,0,0
0:00:09.857,420,191,1,0,0,0,0
0:00:09.985,420,188,1,0,0,0,0
0:00:10.097,418,181,0,0,0,0,1
