Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.295,149,221,0,0,0,1,0
0:00:00.327,149,221,0,0,0,1,0
0:00:00.437,149,221,0,0,0,1,0
0:00:00.566,150,221,0,0,0,1,0
0:00:00.695,150,221,0,0,0,1,0
0:00:00.807,149,222,0,0,0,1,0
0:00:00.935,148,224,0,0,0,1,0
0:00:01.063,147,222,0,0,0,1,0
0:00:01.175,149,218,0,0,0,1,0
0:00:01.303,151,212,0,0,0,1,0
0:00:01.430,158,207,0,0,0,1,0
0:00:01.574,163,201,0,0,0,1,0
0:00:01.703,172,198,0,0,0,1,0
0:00:01.831,179,194,0,0,0,1,0
0:00:01.975,185,191,0,0,0,1,0
0:00:02.103,191,188,0,0,0,1,0
0:00:02.231,196,186,0,0,0,1,0
0:00:02.374,201,188,0,0,0,1,0
0:00:02.502,206,193,0,0,0,1,0
0:00:02.630,212,197,0,0,0,1,0
0:00:02.775,220,203,0,0,0,1,0
0:00:02.903,229,209,0,0,0,1,0
0:00:03.031,239,214,0,0,0,1,0
0:00:03.175,247,219,0,0,0,1,0
0:00:03.303,256,223,0,0,0,1,0
0:00:03.430,263,226,0,0,0,1,0
0:00:03.574,271,230,0,0,0,1,0
0:00:03.703,275,235,0,0,0,1,0
0:00:03.831,277,240,0,0,1,0,0
0:00:03.863,278,242,0,0,1,0,0
0:00:03.975,280,248,0,0,1,0,0
0:00:04.103,284,256,0,0,1,0,0
0:00:04.231,288,264,0,0,1,0,0
0:00:04.374,291,274,0,0,1,0,0
0:00:04.502,294,283,0,0,1,0,0
0:00:04.630,297,292,0,0,1,0,0
0:00:04.775,301,300,0,0,1,0,0
0:00:04.903,305,308,0,0,1,0,0
0:00:05.031,307,316,0,0,1,0,0
0:00:05.175,306,322,0,0,1,0,0
0:00:05.302,302,327,0,0,1,0,0
0:00:05.430,299,332,0,0,1,0,0
0:00:05.574,295,333,0,0,1,0,0
0:00:05.703,292,333,0,0,1,0,0
0:00:05.831,287,332,0,0,1,0,0
0:00:05.975,285,330,0,0,1,0,0
0:00:06.103,283,326,0,0,1,0,0
0:00:06.231,282,319,0,0,0,0,1
