Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,228,79,0,0,0,1,0
0:00:00.351,227,77,0,0,0,1,0
0:00:00.495,224,75,0,0,0,1,0
0:00:00.622,221,77,0,0,0,1,0
0:00:00.750,218,79,0,0,0,1,0
0:00:00.894,214,84,0,0,0,1,0
0:00:01.022,207,91,0,0,0,1,0
0:00:01.150,198,97,0,0,0,1,0
0:00:01.294,190,104,0,0,0,1,0
0:00:01.422,180,111,0,0,0,1,0
0:00:01.551,172,118,0,0,0,1,0
0:00:01.694,166,126,0,0,0,1,0
0:00:01.822,161,134,0,0,0,1,0
0:00:01.950,155,142,0,0,0,1,0
0:00:02.094,152,151,0,0,0,1,0
0:00:02.222,151,160,0,0,0,1,0
0:00:02.350,149,170,0,0,0,1,0
0:00:02.495,150,180,0,0,0,1,0
0:00:02.622,157,193,0,0,0,1,0
0:00:02.750,165,205,0,0,0,1,0
0:00:02.894,173,215,0,0,0,1,0
0:00:03.022,182,226,0,0,0,1,0
0:00:03.150,190,237,0,0,0,1,0
0:00:03.295,198,249,0,0,1,0,0
0:00:03.326,200,251,0,0,1,0,0
0:00:03.455,209,262,0,0,1,0,0
0:00:03.582,219,270,0,0,1,0,0
0:00:03.694,228,275,0,0,1,0,0
0:00:03.822,240,280,0,0,1,0,0
0:00:03.950,252,283,0,0,1,0,0
0:00:04.094,262,283,0,0,1,0,0
0:00:04.222,265,281,0,0,1,0,0
0:00:04.350,266,286,0,0,1,0,0
0:00:04.494,264,293,0,0,0,0,1
