Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,270,116,0,0,0,1,0
0:00:00.349,272,118,0,0,0,1,0
0:00:00.494,284,123,0,0,0,1,0
0:00:00.622,295,130,0,0,0,1,0
0:00:00.750,306,137,0,0,0,1,0
0:00:00.894,317,145,0,0,0,1,0
0:00:01.022,327,153,0,0,0,1,0
0:00:01.149,337,163,1,0,0,0,0
0:00:01.181,339,165,1,0,0,0,0
0:00:01.293,346,172,1,0,0,0,0
0:00:01.421,356,182,1,0,0,0,0
0:00:01.550,366,190,1,0,0,0,0
0:00:01.694,376,198,1,0,0,0,0
0:00:01.822,386,204,1,0,0,0,0
0:00:01.950,397,211,1,0,0,0,0
0:00:02.093,408,217,1,0,0,0,0
0:00:02.221,418,223,1,0,0,0,0
0:00:02.349,429,229,1,0,0,0,0
0:00:02.494,439,236,1,0,0,0,0
0:00:02.622,450,243,1,0,0,0,0
0:00:02.750,460,249,0,1,0,0,0
0:00:02.782,462,251,0,1,0,0,0
0:00:02.894,468,255,0,1,0,0,0
0:00:03.022,475,263,0,1,0,0,0
0:00:03.149,481,272,0,1,0,0,0
0:00:03.293,487,282,0,1,0,0,0
0:00:03.422,494,291,0,1,0,0,0
0:00:03.550,502,300,0,1,0,0,0
0:00:03.694,508,309,0,1,0,0,0
0:00:03.822,506,318,0,1,0,0,0
0:00:03.950,503,325,0,1,0,0,0
0:00:04.093,495,334,0,1,0,0,0
0:00:04.221,482,341,0,1,0,0,0
0:00:04.350,470,345,0,1,0,0,0
0:00:04.494,457,346,0,1,0,0,0
0:00:04.622,445,347,0,1,0,0,0
0:00:04.750,433,348,0,1,0,0,0
0:00:04.894,421,350,0,1,0,0,0
0:00:05.022,410,352,0,1,0,0,0
0:00:05.149,399,356,0,1,0,0,0
0:00:05.293,390,361,0,1,0,0,0
0:00:05.422,381,368,0,1,0,0,0
0:00:05.550,371,375,0,1,0,0,0
0:00:05.694,363,382,0,1,0,0,0
0:00:05.822,355,388,0,1,0,0,0
0:00:05.950,346,389,0,1,0,0,0
0:00:06.093,338,389,0,1,0,0,0
0:00:06.222,330,386,0,0,1,0,0
0:00:06.253,328,385,0,0,1,0,0
0:00:06.382,323,378,0,0,1,0,0
0:00:06.494,318,372,0,0,1,0,0
0:00:06.622,312,363,0,0,1,0,0
0:00:06.750,308,352,0,0,1,0,0
0:00:06.894,304,341,0,0,1,0,0
0:00:07.022,301,330,0,0,1,0,0
0:00:07.149,301,318,0,0,1,0,0
0:00:07.293,302,305,0,0,1,0,0
0:00:07.422,305,293,0,0,1,0,0
0:00:07.550,308,280,0,0,1,0,0
0:00:07.694,314,268,0,0,1,0,0
0:00:07.822,320,257,0,0,1,0,0
0:00:07.950,328,245,0,0,0,1,0
0:00:07.982,329,243,0,0,0,1,0
0:00:08.093,335,234,1,0,0,0,0
0:00:08.125,337,231,1,0,0,0,0
0:00:08.253,344,220,1,0,0,0,0
0:00:08.382,353,209,1,0,0,0,0
0:00:08.494,359,202,1,0,0,0,0
0:00:08.622,368,194,1,0,0,0,0
0:00:08.750,377,187,1,0,0,0,0
0:00:08.894,388,182,1,0,0,0,0
0:00:09.022,400,179,1,0,0,0,0
