Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,399,350,0,1,0,0,0
0:00:00.330,396,350,0,1,0,0,0
0:00:00.474,381,352,0,1,0,0,0
0:00:00.602,367,356,0,1,0,0,0
0:00:00.730,352,361,0,1,0,0,0
0:00:00.874,337,366,0,1,0,0,0
0:00:01.001,322,372,0,0,1,0,0
0:00:01.033,319,373,0,0,1,0,0
0:00:01.161,304,378,0,0,1,0,0
0:00:01.274,293,382,0,0,1,0,0
0:00:01.402,278,387,0,0,1,0,0
0:00:01.530,264,393,0,0,1,0,0
0:00:01.674,250,400,0,0,1,0,0
0:00:01.802,237,408,0,0,1,0,0
0:00:01.929,226,412,0,0,1,0,0
0:00:02.073,219,410,0,0,1,0,0
0:00:02.202,213,405,0,0,1,0,0
0:00:02.330,204,392,0,0,1,0,0
0:00:02.474,196,377,0,0,1,0,0
0:00:02.602,190,366,0,0,1,0,0
0:00:02.730,186,354,0,0,1,0,0
0:00:02.874,188,341,0,0,1,0,0
0:00:03.001,191,327,0,0,1,0,0
0:00:03.129,197,313,0,0,1,0,0
0:00:03.274,205,302,0,0,1,0,0
0:00:03.402,216,294,0,0,1,0,0
0:00:03.530,229,288,0,0,1,0,0
0:00:03.674,242,283,0,0,1,0,0
0:00:03.802,255,280,0,0,1,0,0
0:00:03.929,268,281,0,0,1,0,0
0:00:04.074,280,284,0,0,1,0,0
0:00:04.202,285,291,0,0,1,0,0
0:00:04.330,289,301,0,0,1,0,0
0:00:04.474,292,312,0,0,1,0,0
0:00:04.602,295,323,0,0,1,0,0
0:00:04.730,298,334,0,0,1,0,0
0:00:04.873,300,346,0,0,1,0,0
0:00:05.001,301,360,0,0,1,0,0
0:00:05.130,300,372,0,0,1,0,0
0:00:05.274,295,385,0,0,1,0,0
0:00:05.402,288,396,0,0,1,0,0
0:00:05.530,279,408,0,0,1,0,0
0:00:05.674,270,418,0,0,1,0,0
0:00:05.802,260,423,0,0,1,0,0
0:00:05.929,251,425,0,0,1,0,0
0:00:06.074,247,422,0,0,1,0,0
0:00:06.202,243,419,0,0,1,0,0
0:00:06.330,235,409,0,0,1,0,0
0:00:06.474,228,399,0,0,1,0,0
0:00:06.602,222,389,0,0,1,0,0
0:00:06.730,218,377,0,0,1,0,0
0:00:06.873,218,365,0,0,1,0,0
0:00:07.001,221,352,0,0,1,0,0
0:00:07.130,227,341,0,0,1,0,0
0:00:07.274,235,334,0,0,1,0,0
0:00:07.402,238,330,0,0,1,0,0
0:00:07.530,244,323,0,0,0,0,1
