Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.301,410,420,0,1,0,0,0
0:00:00.349,412,419,0,1,0,0,0
0:00:00.477,424,414,0,1,0,0,0
0:00:00.606,431,408,0,1,0,0,0
0:00:00.750,442,397,0,1,0,0,0
0:00:00.878,450,382,0,1,0,0,0
0:00:01.006,456,369,0,1,0,0,0
0:00:01.118,459,359,0,1,0,0,0
0:00:01.245,458,345,0,1,0,0,0
0:00:01.373,457,333,0,1,0,0,0
0:00:01.517,454,323,0,1,0,0,0
0:00:01.646,446,314,0,1,0,0,0
0:00:01.774,437,308,0,1,0,0,0
0:00:01.918,425,303,0,1,0,0,0
0:00:02.046,413,300,0,1,0,0,0
0:00:02.174,401,299,0,1,0,0,0
0:00:02.317,389,299,0,1,0,0,0
0:00:02.445,376,300,0,1,0,0,0
0:00:02.574,363,304,0,1,0,0,0
0:00:02.718,351,311,0,1,0,0,0
0:00:02.846,339,319,0,0,1,0,0
0:00:02.878,335,321,0,0,1,0,0
0:00:03.006,323,329,0,0,1,0,0
0:00:03.118,313,334,0,0,1,0,0
0:00:03.245,300,340,0,0,1,0,0
0:00:03.373,286,343,0,0,1,0,0
0:00:03.517,272,347,0,0,1,0,0
0:00:03.645,259,352,0,0,1,0,0
0:00:03.773,248,360,0,0,1,0,0
0:00:03.918,237,368,0,0,1,0,0
0:00:04.046,227,378,0,0,1,0,0
0:00:04.174,218,386,0,0,1,0,0
0:00:04.317,217,388,0,0,1,0,0
0:00:04.445,221,391,0,0,1,0,0
0:00:04.574,226,395,0,0,1,0,0
0:00:04.718,234,399,0,0,1,0,0
0:00:04.846,242,406,0,0,1,0,0
0:00:04.974,254,410,0,0,1,0,0
0:00:05.118,264,414,0,0,1,0,0
0:00:05.245,280,410,0,0,1,0,0
0:00:05.373,299,401,0,0,1,0,0
0:00:05.517,310,391,0,0,1,0,0
0:00:05.646,317,380,0,0,1,0,0
0:00:05.774,320,368,0,0,1,0,0
0:00:05.918,321,356,0,0,1,0,0
0:00:06.046,316,345,0,0,1,0,0
0:00:06.173,310,337,0,0,1,0,0
0:00:06.317,302,331,0,0,1,0,0
0:00:06.445,291,326,0,0,1,0,0
0:00:06.574,280,324,0,0,1,0,0
0:00:06.718,268,324,0,0,1,0,0
0:00:06.846,257,325,0,0,1,0,0
0:00:06.974,249,325,0,0,1,0,0
0:00:07.117,245,322,0,0,1,0,0
0:00:07.246,239,318,0,0,1,0,0
0:00:07.373,226,313,0,0,1,0,0
0:00:07.518,214,314,0,0,1,0,0
0:00:07.646,200,316,0,0,1,0,0
0:00:07.774,187,318,0,0,1,0,0
0:00:07.918,174,320,0,0,1,0,0
0:00:08.046,165,322,0,0,1,0,0
0:00:08.173,164,319,0,0,1,0,0
0:00:08.317,165,316,0,0,1,0,0
0:00:08.446,165,309,0,0,1,0,0
0:00:08.574,168,300,0,0,1,0,0
0:00:08.718,173,294,0,0,1,0,0
0:00:08.846,181,287,0,0,1,0,0
0:00:08.974,189,279,0,0,1,0,0
0:00:09.117,198,270,0,0,1,0,0
0:00:09.245,207,262,0,0,1,0,0
0:00:09.373,216,254,0,0,1,0,0
0:00:09.518,226,247,0,0,1,0,0
0:00:09.646,237,239,0,0,1,0,0
0:00:09.774,249,234,0,0,0,1,0
0:00:09.806,252,232,0,0,0,1,0
0:00:09.918,262,229,0,0,0,1,0
0:00:10.046,275,226,0,0,0,1,0
0:00:10.173,290,223,0,0,0,1,0
0:00:10.317,304,220,0,0,0,1,0
0:00:10.446,318,216,0,0,0,1,0
0:00:10.574,331,215,0,0,0,1,0
0:00:10.718,344,215,0,0,0,1,0
0:00:10.846,358,216,1,0,0,0,0
0:00:10.878,361,217,1,0,0,0,0
0:00:11.006,372,221,1,0,0,0,0
0:00:11.117,380,226,1,0,0,0,0
0:00:11.245,389,233,1,0,0,0,0
0:00:11.373,399,242,0,1,0,0,0
0:00:11.406,401,245,0,1,0,0,0
0:00:11.518,409,251,0,1,0,0,0
0:00:11.646,420,258,0,1,0,0,0
0:00:11.774,433,261,0,1,0,0,0
0:00:11.918,445,262,0,1,0,0,0
0:00:12.045,458,258,0,1,0,0,0
0:00:12.173,468,252,0,1,0,0,0
0:00:12.318,477,244,0,1,0,0,0
0:00:12.446,481,232,1,0,0,0,0
0:00:12.478,482,229,1,0,0,0,0
0:00:12.606,484,217,1,0,0,0,0
0:00:12.718,482,208,1,0,0,0,0
0:00:12.846,478,198,1,0,0,0,0
0:00:12.974,471,190,1,0,0,0,0
0:00:13.117,462,186,1,0,0,0,0
0:00:13.245,452,185,1,0,0,0,0
0:00:13.373,442,185,1,0,0,0,0
0:00:13.518,432,189,1,0,0,0,0
0:00:13.646,421,194,1,0,0,0,0
0:00:13.774,410,200,1,0,0,0,0
0:00:13.918,398,206,1,0,0,0,0
0:00:14.045,387,213,1,0,0,0,0
0:00:14.173,375,220,1,0,0,0,0
0:00:14.317,364,228,1,0,0,0,0
0:00:14.446,353,236,1,0,0,0,0
0:00:14.574,342,245,0,0,1,0,0
0:00:14.606,339,247,0,0,1,0,0
0:00:14.718,330,253,0,0,1,0,0
0:00:14.846,318,261,0,0,1,0,0
0:00:14.973,306,270,0,0,1,0,0
0:00:15.117,295,280,0,0,1,0,0
0:00:15.245,287,288,0,0,1,0,0
0:00:15.374,285,290,0,0,0,0,1
