Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,501,343,0,1,0,0,0
0:00:00.331,501,342,0,1,0,0,0
0:00:00.458,505,336,0,1,0,0,0
0:00:00.602,512,328,0,1,0,0,0
0:00:00.730,516,319,0,1,0,0,0
0:00:00.859,514,301,0,1,0,0,0
0:00:01.003,508,286,0,1,0,0,0
0:00:01.131,500,277,0,1,0,0,0
0:00:01.259,493,271,0,1,0,0,0
0:00:01.402,486,272,0,1,0,0,0
0:00:01.531,476,274,0,1,0,0,0
0:00:01.658,465,276,0,1,0,0,0
0:00:01.803,455,277,0,1,0,0,0
0:00:01.931,445,280,0,1,0,0,0
0:00:02.059,435,284,0,1,0,0,0
0:00:02.203,427,289,0,1,0,0,0
0:00:02.331,421,297,0,1,0,0,0
0:00:02.458,419,305,0,1,0,0,0
0:00:02.602,419,314,0,1,0,0,0
0:00:02.731,422,324,0,1,0,0,0
0:00:02.859,428,334,0,1,0,0,0
0:00:03.003,434,345,0,1,0,0,0
0:00:03.131,440,355,0,1,0,0,0
0:00:03.259,447,366,0,1,0,0,0
0:00:03.402,451,377,0,1,0,0,0
0:00:03.530,457,387,0,1,0,0,0
0:00:03.658,461,390,0,1,0,0,0
0:00:03.803,463,388,0,1,0,0,0
0:00:03.931,467,385,0,1,0,0,0
0:00:04.059,472,379,0,1,0,0,0
0:00:04.203,480,372,0,1,0,0,0
0:00:04.330,488,364,0,1,0,0,0
0:00:04.458,494,355,0,1,0,0,0
0:00:04.602,500,346,0,1,0,0,0
0:00:04.731,504,337,0,1,0,0,0
0:00:04.859,507,329,0,1,0,0,0
0:00:05.003,505,314,0,1,0,0,0
0:00:05.131,499,299,0,1,0,0,0
0:00:05.259,496,285,0,1,0,0,0
0:00:05.402,499,273,0,1,0,0,0
0:00:05.530,502,260,0,1,0,0,0
0:00:05.659,507,247,0,1,0,0,0
0:00:05.803,512,234,1,0,0,0,0
0:00:05.835,513,230,1,0,0,0,0
0:00:05.963,517,217,1,0,0,0,0
0:00:06.091,520,203,1,0,0,0,0
0:00:06.203,522,193,1,0,0,0,0
0:00:06.330,522,181,1,0,0,0,0
0:00:06.458,519,169,1,0,0,0,0
0:00:06.602,513,159,1,0,0,0,0
0:00:06.731,506,150,1,0,0,0,0
0:00:06.859,498,142,1,0,0,0,0
0:00:07.003,490,134,1,0,0,0,0
0:00:07.131,484,127,1,0,0,0,0
0:00:07.259,475,122,1,0,0,0,0
0:00:07.402,467,122,1,0,0,0,0
0:00:07.530,460,126,1,0,0,0,0
0:00:07.659,455,133,1,0,0,0,0
0:00:07.803,447,141,1,0,0,0,0
0:00:07.931,440,149,1,0,0,0,0
0:00:08.059,433,158,1,0,0,0,0
0:00:08.203,423,165,1,0,0,0,0
0:00:08.330,412,172,1,0,0,0,0
0:00:08.458,400,178,1,0,0,0,0
0:00:08.603,388,184,1,0,0,0,0
0:00:08.731,375,190,1,0,0,0,0
0:00:08.859,362,195,1,0,0,0,0
0:00:09.003,350,202,1,0,0,0,0
0:00:09.131,337,208,0,0,0,1,0
0:00:09.163,334,210,0,0,0,1,0
0:00:09.290,320,215,0,0,0,1,0
0:00:09.402,311,220,0,0,0,1,0
0:00:09.530,298,226,0,0,0,1,0
0:00:09.659,285,233,0,0,0,1,0
0:00:09.803,272,239,0,0,1,0,0
0:00:09.835,269,241,0,0,1,0,0
0:00:09.963,256,247,0,0,1,0,0
0:00:10.091,243,253,0,0,1,0,0
0:00:10.202,232,257,0,0,1,0,0
0:00:10.330,218,263,0,0,1,0,0
0:00:10.458,204,268,0,0,1,0,0
0:00:10.603,189,273,0,0,1,0,0
0:00:10.731,175,278,0,0,1,0,0
0:00:10.859,161,283,0,0,1,0,0
0:00:11.099,149,298,0,0,1,0,0
0:00:11.226,156,302,0,0,1,0,0
0:00:11.354,164,312,0,0,1,0,0
0:00:11.466,169,320,0,0,1,0,0
0:00:11.595,178,329,0,0,1,0,0
0:00:11.723,196,341,0,0,1,0,0
0:00:11.835,207,349,0,0,1,0,0
0:00:11.963,220,357,0,0,1,0,0
0:00:12.091,232,354,0,0,1,0,0
0:00:12.202,241,351,0,0,1,0,0
0:00:12.330,249,345,0,0,1,0,0
0:00:12.458,257,336,0,0,1,0,0
0:00:12.603,261,330,0,0,1,0,0
0:00:12.731,266,329,0,0,1,0,0
0:00:12.859,271,325,0,0,1,0,0
0:00:13.003,275,321,0,0,0,0,1
