Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.586,243,114,0,0,0,1,0
0:00:00.650,239,116,0,0,0,1,0
0:00:00.779,231,118,0,0,0,1,0
0:00:00.907,225,116,0,0,0,1,0
0:00:01.020,221,113,0,0,0,1,0
0:00:01.147,219,108,0,0,0,1,0
0:00:01.274,219,102,0,0,0,1,0
0:00:01.402,218,94,0,0,0,1,0
0:00:01.530,218,91,0,0,0,1,0
0:00:01.642,212,89,0,0,0,1,0
0:00:01.771,205,89,0,0,0,1,0
0:00:01.899,199,94,0,0,0,1,0
0:00:02.027,193,98,0,0,0,1,0
0:00:02.155,188,104,0,0,0,1,0
0:00:02.266,183,111,0,0,0,1,0
0:00:02.394,180,120,0,0,0,1,0
0:00:02.522,184,131,0,0,0,1,0
0:00:02.650,188,141,0,0,0,1,0
0:00:02.779,193,149,0,0,0,1,0
0:00:02.907,198,157,0,0,0,1,0
0:00:03.019,206,161,0,0,0,1,0
0:00:03.147,215,162,0,0,0,1,0
0:00:03.274,221,160,0,0,0,1,0
0:00:03.402,226,156,0,0,0,1,0
0:00:03.530,229,151,0,0,0,1,0
0:00:03.643,229,145,0,0,0,1,0
0:00:03.771,228,139,0,0,0,1,0
0:00:03.899,223,134,0,0,0,1,0
0:00:04.027,217,131,0,0,0,1,0
0:00:04.155,211,132,0,0,0,1,0
0:00:04.266,203,135,0,0,0,1,0
0:00:04.394,195,141,0,0,0,1,0
0:00:04.522,186,148,0,0,0,1,0
0:00:04.650,177,155,0,0,0,1,0
0:00:04.779,167,159,0,0,0,1,0
0:00:04.907,156,165,0,0,0,1,0
0:00:05.019,146,167,0,0,0,1,0
0:00:05.147,142,168,0,0,0,1,0
0:00:05.274,143,169,0,0,0,1,0
0:00:05.402,143,173,0,0,0,1,0
0:00:05.530,144,189,0,0,0,1,0
0:00:05.643,147,207,0,0,0,1,0
0:00:05.771,149,220,0,0,0,1,0
0:00:05.899,150,232,0,0,0,1,0
0:00:06.027,155,242,0,0,0,1,0
0:00:06.154,160,253,0,0,1,0,0
0:00:06.218,163,258,0,0,1,0,0
0:00:06.330,170,268,0,0,1,0,0
0:00:06.458,176,278,0,0,1,0,0
0:00:06.586,181,287,0,0,1,0,0
0:00:06.715,186,294,0,0,1,0,0
0:00:06.843,193,297,0,0,1,0,0
0:00:06.955,200,296,0,0,1,0,0
0:00:07.083,206,292,0,0,1,0,0
0:00:07.210,208,285,0,0,1,0,0
0:00:07.338,206,279,0,0,1,0,0
0:00:07.466,202,274,0,0,1,0,0
0:00:07.579,196,273,0,0,1,0,0
0:00:07.707,187,274,0,0,1,0,0
0:00:07.835,178,274,0,0,1,0,0
0:00:07.963,168,278,0,0,1,0,0
0:00:08.091,158,283,0,0,1,0,0
0:00:08.218,148,287,0,0,1,0,0
0:00:08.330,140,291,0,0,1,0,0
0:00:08.458,138,291,0,0,1,0,0
0:00:08.586,139,292,0,0,1,0,0
0:00:08.715,139,292,0,0,1,0,0
0:00:08.843,138,291,0,0,1,0,0
0:00:08.955,138,292,0,0,1,0,0
0:00:09.082,139,293,0,0,1,0,0
0:00:09.210,140,293,0,0,1,0,0
0:00:09.338,141,294,0,0,1,0,0
0:00:09.466,141,298,0,0,1,0,0
0:00:09.579,147,302,0,0,1,0,0
0:00:09.707,156,300,0,0,1,0,0
0:00:09.835,164,293,0,0,1,0,0
0:00:09.963,170,285,0,0,1,0,0
0:00:10.090,174,277,0,0,1,0,0
0:00:10.218,176,268,0,0,1,0,0
0:00:10.330,178,259,0,0,1,0,0
0:00:10.458,180,251,0,0,1,0,0
0:00:10.586,187,244,0,0,0,1,0
0:00:10.651,190,241,0,0,0,1,0
0:00:10.779,199,234,0,0,0,1,0
0:00:10.891,209,227,0,0,0,1,0
0:00:11.019,220,221,0,0,0,1,0
0:00:11.146,231,215,0,0,0,1,0
0:00:11.274,242,207,0,0,0,1,0
0:00:11.402,252,199,0,0,0,1,0
0:00:11.530,261,190,0,0,0,1,0
0:00:11.643,271,181,0,0,0,1,0
0:00:11.771,281,173,0,0,0,1,0
0:00:11.899,291,165,0,0,0,1,0
0:00:12.026,302,159,0,0,0,1,0
0:00:12.154,313,154,0,0,0,1,0
0:00:12.266,324,151,0,0,0,1,0
0:00:12.394,336,150,1,0,0,0,0
0:00:12.458,342,149,1,0,0,0,0
0:00:12.587,354,150,1,0,0,0,0
0:00:12.715,366,150,1,0,0,0,0
0:00:12.843,379,150,1,0,0,0,0
0:00:12.955,391,149,1,0,0,0,0
0:00:13.082,401,146,1,0,0,0,0
0:00:13.210,407,142,1,0,0,0,0
0:00:13.338,411,142,1,0,0,0,0
0:00:13.466,412,142,1,0,0,0,0
0:00:13.579,410,142,1,0,0,0,0
0:00:13.707,411,150,1,0,0,0,0
0:00:13.835,411,154,0,0,0,0,1
