Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,238,103,0,0,0,1,0
0:00:00.350,239,104,0,0,0,1,0
0:00:00.477,240,111,0,0,0,1,0
0:00:00.589,239,115,0,0,0,1,0
0:00:00.718,234,120,0,0,0,1,0
0:00:00.846,228,124,0,0,0,1,0
0:00:00.958,221,127,0,0,0,1,0
0:00:01.086,212,131,0,0,0,1,0
0:00:01.214,204,136,0,0,0,1,0
0:00:01.358,196,139,0,0,0,1,0
0:00:01.485,189,141,0,0,0,1,0
0:00:01.645,181,142,0,0,0,1,0
0:00:01.757,176,145,0,0,0,1,0
0:00:01.886,176,151,0,0,0,1,0
0:00:02.014,178,157,0,0,0,1,0
0:00:02.158,183,162,0,0,0,1,0
0:00:02.286,189,166,0,0,0,1,0
0:00:02.413,197,170,0,0,0,1,0
0:00:02.557,207,172,0,0,0,1,0
0:00:02.686,216,172,0,0,0,1,0
0:00:02.814,225,171,0,0,0,1,0
0:00:02.958,234,168,0,0,0,1,0
0:00:03.086,241,162,0,0,0,1,0
0:00:03.214,248,156,0,0,0,1,0
0:00:03.358,255,151,0,0,0,1,0
0:00:03.485,262,149,0,0,0,1,0
0:00:03.613,270,148,0,0,0,1,0
0:00:03.758,279,147,0,0,0,1,0
0:00:03.886,288,147,0,0,0,1,0
0:00:04.014,296,147,0,0,0,1,0
0:00:04.158,304,149,0,0,0,1,0
0:00:04.286,310,153,0,0,0,1,0
0:00:04.413,318,155,0,0,0,1,0
0:00:04.558,325,153,0,0,0,1,0
0:00:04.686,330,148,0,0,0,1,0
0:00:04.814,336,142,1,0,0,0,0
0:00:04.846,337,140,1,0,0,0,0
0:00:04.958,339,136,1,0,0,0,0
0:00:05.086,339,129,1,0,0,0,0
0:00:05.214,335,124,1,0,0,0,0
0:00:05.357,330,118,0,0,0,1,0
0:00:05.389,329,117,0,0,0,1,0
0:00:05.517,322,114,0,0,0,1,0
0:00:05.645,315,112,0,0,0,1,0
0:00:05.758,310,113,0,0,0,1,0
0:00:05.886,304,116,0,0,0,1,0
0:00:06.014,295,121,0,0,0,1,0
0:00:06.158,287,127,0,0,0,1,0
0:00:06.286,280,135,0,0,0,1,0
0:00:06.414,274,144,0,0,0,1,0
0:00:06.557,271,154,0,0,0,1,0
0:00:06.686,266,166,0,0,0,1,0
0:00:06.814,262,178,0,0,0,1,0
0:00:06.958,257,190,0,0,0,1,0
0:00:07.086,250,201,0,0,0,1,0
0:00:07.214,243,211,0,0,0,1,0
0:00:07.357,240,222,0,0,0,1,0
0:00:07.485,240,233,0,0,0,1,0
0:00:07.613,242,245,0,0,0,1,0
0:00:07.758,245,255,0,0,1,0,0
0:00:07.790,247,258,0,0,1,0,0
0:00:07.918,254,267,0,0,1,0,0
0:00:08.046,262,276,0,0,1,0,0
0:00:08.158,268,283,0,0,1,0,0
0:00:08.285,275,291,0,0,1,0,0
0:00:08.413,281,299,0,0,1,0,0
0:00:08.558,282,307,0,0,1,0,0
0:00:08.686,284,315,0,0,1,0,0
0:00:08.814,284,323,0,0,1,0,0
0:00:08.958,284,332,0,0,1,0,0
0:00:09.086,284,341,0,0,1,0,0
0:00:09.214,284,351,0,0,1,0,0
0:00:09.357,286,361,0,0,1,0,0
0:00:09.485,288,369,0,0,1,0,0
0:00:09.614,290,376,0,0,1,0,0
0:00:09.758,293,383,0,0,1,0,0
0:00:09.886,296,388,0,0,1,0,0
0:00:10.014,301,388,0,0,1,0,0
0:00:10.158,307,391,0,0,1,0,0
0:00:10.285,315,389,0,0,1,0,0
0:00:10.413,323,388,0,0,1,0,0
0:00:10.558,328,384,0,0,1,0,0
0:00:10.686,327,378,0,0,1,0,0
0:00:10.814,324,372,0,0,1,0,0
0:00:10.958,320,364,0,0,1,0,0
0:00:11.086,315,356,0,0,1,0,0
0:00:11.213,308,350,0,0,1,0,0
0:00:11.357,298,350,0,0,1,0,0
0:00:11.486,287,348,0,0,1,0,0
0:00:11.614,274,347,0,0,1,0,0
0:00:11.758,263,345,0,0,1,0,0
0:00:11.886,255,339,0,0,1,0,0
0:00:12.014,252,337,0,0,1,0,0
0:00:12.158,252,333,0,0,1,0,0
0:00:12.285,253,326,0,0,0,0,1
