Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.565,173,358,0,0,1,0,0
0:00:00.629,171,358,0,0,1,0,0
0:00:00.757,168,354,0,0,1,0,0
0:00:00.885,166,350,0,0,1,0,0
0:00:01.013,162,345,0,0,1,0,0
0:00:01.142,158,339,0,0,1,0,0
0:00:01.253,154,330,0,0,1,0,0
0:00:01.381,152,323,0,0,1,0,0
0:00:01.509,150,317,0,0,1,0,0
0:00:01.637,150,310,0,0,1,0,0
0:00:01.765,152,300,0,0,1,0,0
0:00:01.894,154,288,0,0,1,0,0
0:00:02.006,154,277,0,0,1,0,0
0:00:02.134,152,266,0,0,1,0,0
0:00:02.261,150,255,0,0,1,0,0
0:00:02.389,148,245,0,0,0,1,0
0:00:02.453,147,241,0,0,0,1,0
0:00:02.565,143,234,0,0,0,1,0
0:00:02.693,139,228,0,0,0,1,0
0:00:02.822,137,224,0,0,0,1,0
0:00:02.949,141,220,0,0,0,1,0
0:00:03.078,144,215,0,0,0,1,0
0:00:03.205,151,209,0,0,0,1,0
0:00:03.317,158,201,0,0,0,1,0
0:00:03.445,166,193,0,0,0,1,0
0:00:03.573,174,184,0,0,0,1,0
0:00:03.701,182,176,0,0,0,1,0
0:00:03.829,191,170,0,0,0,1,0
0:00:03.941,201,163,0,0,0,1,0
0:00:04.070,212,156,0,0,0,1,0
0:00:04.197,221,147,0,0,0,1,0
0:00:04.325,228,138,0,0,0,1,0
0:00:04.453,235,128,0,0,0,1,0
0:00:04.565,242,118,0,0,0,1,0
0:00:04.693,250,107,0,0,0,1,0
0:00:04.821,257,97,0,0,0,1,0
0:00:04.949,265,87,0,0,0,1,0
0:00:05.078,272,79,0,0,0,1,0
0:00:05.205,281,73,0,0,0,1,0
0:00:05.317,291,70,0,0,0,1,0
0:00:05.445,302,66,0,0,0,1,0
0:00:05.573,312,62,0,0,0,1,0
0:00:05.701,321,58,0,0,0,1,0
0:00:05.829,329,54,0,0,0,1,0
0:00:05.941,337,54,1,0,0,0,0
0:00:06.006,341,55,1,0,0,0,0
0:00:06.133,351,59,1,0,0,0,0
0:00:06.261,360,63,1,0,0,0,0
0:00:06.389,369,70,1,0,0,0,0
0:00:06.517,379,75,1,0,0,0,0
0:00:06.629,389,80,1,0,0,0,0
0:00:06.757,398,85,1,0,0,0,0
0:00:06.885,406,90,1,0,0,0,0
0:00:07.014,412,97,1,0,0,0,0
0:00:07.141,415,106,1,0,0,0,0
0:00:07.253,418,116,1,0,0,0,0
0:00:07.381,421,126,1,0,0,0,0
0:00:07.509,424,135,1,0,0,0,0
0:00:07.637,427,144,1,0,0,0,0
0:00:07.765,428,152,1,0,0,0,0
0:00:07.877,429,157,1,0,0,0,0
0:00:08.006,428,159,1,0,0,0,0
0:00:08.133,424,163,1,0,0,0,0
0:00:08.261,417,166,0,0,0,0,1
