Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.613,171,275,0,0,1,0,0
0:00:00.661,170,279,0,0,1,0,0
0:00:00.789,167,287,0,0,1,0,0
0:00:00.917,160,294,0,0,1,0,0
0:00:01.046,151,299,0,0,1,0,0
0:00:01.173,145,301,0,0,1,0,0
0:00:01.285,141,298,0,0,1,0,0
0:00:01.413,138,292,0,0,1,0,0
0:00:01.541,135,285,0,0,1,0,0
0:00:01.669,135,276,0,0,1,0,0
0:00:01.797,133,266,0,0,1,0,0
0:00:01.926,131,258,0,0,1,0,0
0:00:02.038,131,249,0,0,1,0,0
0:00:02.165,133,241,0,0,0,1,0
0:00:02.229,134,237,0,0,0,1,0
0:00:02.357,139,227,0,0,0,1,0
0:00:02.485,147,217,0,0,0,1,0
0:00:02.613,156,210,0,0,0,1,0
0:00:02.725,166,204,0,0,0,1,0
0:00:02.854,175,197,0,0,0,1,0
0:00:02.982,183,188,0,0,0,1,0
0:00:03.109,189,177,0,0,0,1,0
0:00:03.237,194,168,0,0,0,1,0
0:00:03.349,201,159,0,0,0,1,0
0:00:03.477,210,153,0,0,0,1,0
0:00:03.605,219,147,0,0,0,1,0
0:00:03.733,229,144,0,0,0,1,0
0:00:03.862,238,143,0,0,0,1,0
0:00:03.974,247,144,0,0,0,1,0
0:00:04.101,256,147,0,0,0,1,0
0:00:04.229,265,148,0,0,0,1,0
0:00:04.357,274,146,0,0,0,1,0
0:00:04.485,283,142,0,0,0,1,0
0:00:04.598,291,136,0,0,0,1,0
0:00:04.726,298,129,0,0,0,1,0
0:00:04.854,304,121,0,0,0,1,0
0:00:04.982,308,114,0,0,0,1,0
0:00:05.109,315,107,0,0,0,1,0
0:00:05.237,322,101,0,0,0,1,0
0:00:05.349,330,97,0,0,0,1,0
0:00:05.477,337,94,1,0,0,0,0
0:00:05.541,341,93,1,0,0,0,0
0:00:05.669,348,94,1,0,0,0,0
0:00:05.798,355,97,1,0,0,0,0
0:00:05.926,360,102,1,0,0,0,0
0:00:06.037,364,109,1,0,0,0,0
0:00:06.165,369,117,1,0,0,0,0
0:00:06.293,375,124,1,0,0,0,0
0:00:06.421,382,129,1,0,0,0,0
0:00:06.549,390,135,1,0,0,0,0
0:00:06.661,396,138,1,0,0,0,0
0:00:06.790,400,138,1,0,0,0,0
0:00:06.918,403,140,1,0,0,0,0
0:00:07.045,404,145,1,0,0,0,0
0:00:07.173,406,150,1,0,0,0,0
0:00:07.285,408,155,0,0,0,0,1
