Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,188,381,0,0,1,0,0
0:00:00.848,194,375,0,0,1,0,0
0:00:00.976,195,377,0,0,1,0,0
0:00:01.104,197,380,0,0,1,0,0
0:00:01.232,202,386,0,0,1,0,0
0:00:01.360,207,392,0,0,1,0,0
0:00:01.472,212,397,0,0,1,0,0
0:00:01.600,219,402,0,0,1,0,0
0:00:01.728,226,407,0,0,1,0,0
0:00:01.856,241,411,0,0,1,0,0
0:00:01.984,256,413,0,0,1,0,0
0:00:02.096,269,414,0,0,1,0,0
0:00:02.224,282,415,0,0,1,0,0
0:00:02.352,295,416,0,0,1,0,0
0:00:02.480,308,418,0,0,1,0,0
0:00:02.608,321,419,0,0,1,0,0
0:00:02.736,334,420,0,1,0,0,0
0:00:02.784,340,420,0,1,0,0,0
0:00:02.912,352,418,0,1,0,0,0
0:00:03.040,363,414,0,1,0,0,0
0:00:03.168,373,409,0,1,0,0,0
0:00:03.296,383,401,0,1,0,0,0
0:00:03.408,391,394,0,1,0,0,0
0:00:03.536,400,386,0,1,0,0,0
0:00:03.664,408,380,0,1,0,0,0
0:00:03.792,415,373,0,1,0,0,0
0:00:03.920,421,366,0,1,0,0,0
0:00:04.048,425,357,0,1,0,0,0
0:00:04.160,426,348,0,1,0,0,0
0:00:04.288,426,338,0,1,0,0,0
0:00:04.416,427,329,0,1,0,0,0
0:00:04.544,432,319,0,1,0,0,0
0:00:04.672,437,310,0,1,0,0,0
0:00:04.784,442,300,0,1,0,0,0
0:00:04.912,446,289,0,1,0,0,0
0:00:05.040,451,279,0,1,0,0,0
0:00:05.169,454,269,0,1,0,0,0
0:00:05.296,457,259,0,1,0,0,0
0:00:05.408,460,250,0,1,0,0,0
0:00:05.536,462,242,1,0,0,0,0
0:00:05.600,461,238,1,0,0,0,0
0:00:05.728,459,233,1,0,0,0,0
0:00:05.856,454,229,1,0,0,0,0
0:00:05.984,449,228,1,0,0,0,0
0:00:06.096,442,228,1,0,0,0,0
0:00:06.224,434,229,1,0,0,0,0
0:00:06.352,427,229,1,0,0,0,0
0:00:06.480,419,228,1,0,0,0,0
0:00:06.608,414,224,1,0,0,0,0
0:00:06.720,411,218,1,0,0,0,0
0:00:06.848,409,211,1,0,0,0,0
0:00:06.976,408,203,1,0,0,0,0
0:00:07.104,409,197,1,0,0,0,0
0:00:07.232,411,190,0,0,0,0,1
