Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.321,237,124,0,0,0,1,0
0:00:00.353,239,125,0,0,0,1,0
0:00:00.481,248,131,0,0,0,1,0
0:00:00.609,257,137,0,0,0,1,0
0:00:00.721,261,144,0,0,0,1,0
0:00:00.850,265,155,0,0,0,1,0
0:00:00.976,267,166,0,0,0,1,0
0:00:01.088,266,174,0,0,0,1,0
0:00:01.216,263,187,0,0,0,1,0
0:00:01.344,259,200,0,0,0,1,0
0:00:01.456,257,210,0,0,0,1,0
0:00:01.585,256,222,0,0,0,1,0
0:00:01.713,253,233,0,0,0,1,0
0:00:01.856,246,242,0,0,0,1,0
0:00:01.984,237,249,0,0,1,0,0
0:00:02.016,235,251,0,0,1,0,0
0:00:02.144,229,260,0,0,1,0,0
0:00:02.256,229,267,0,0,1,0,0
0:00:02.385,230,277,0,0,1,0,0
0:00:02.513,231,289,0,0,1,0,0
0:00:02.657,228,295,0,0,1,0,0
0:00:02.817,234,301,0,0,1,0,0
0:00:02.944,243,306,0,0,0,0,1
