Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,484,242,1,0,0,0,0
0:00:00.349,483,244,1,0,0,0,0
0:00:00.477,478,253,0,1,0,0,0
0:00:00.509,476,255,0,1,0,0,0
0:00:00.637,470,266,0,1,0,0,0
0:00:00.749,465,273,0,1,0,0,0
0:00:00.877,457,280,0,1,0,0,0
0:00:01.005,447,285,0,1,0,0,0
0:00:01.118,438,287,0,1,0,0,0
0:00:01.246,425,289,0,1,0,0,0
0:00:01.373,414,290,0,1,0,0,0
0:00:01.485,406,289,0,1,0,0,0
0:00:01.613,395,286,0,1,0,0,0
0:00:01.741,383,284,0,1,0,0,0
0:00:01.885,370,283,0,1,0,0,0
0:00:02.013,357,281,0,1,0,0,0
0:00:02.141,344,277,0,1,0,0,0
0:00:02.284,333,273,0,1,0,0,0
0:00:02.413,322,271,0,0,1,0,0
0:00:02.445,319,271,0,0,1,0,0
0:00:02.573,311,276,0,0,1,0,0
0:00:02.685,305,282,0,0,1,0,0
0:00:02.813,299,291,0,0,1,0,0
0:00:02.941,297,301,0,0,1,0,0
0:00:03.085,298,309,0,0,1,0,0
0:00:03.213,304,317,0,0,1,0,0
0:00:03.341,312,325,0,0,1,0,0
0:00:03.485,319,335,0,0,1,0,0
0:00:03.613,327,341,0,0,1,0,0
0:00:03.741,334,344,0,1,0,0,0
0:00:03.773,335,343,0,1,0,0,0
0:00:03.885,339,342,0,1,0,0,0
0:00:04.013,343,337,0,1,0,0,0
0:00:04.141,347,330,0,1,0,0,0
0:00:04.284,349,320,0,1,0,0,0
0:00:04.413,351,311,0,1,0,0,0
0:00:04.541,347,302,0,1,0,0,0
0:00:04.685,342,296,0,1,0,0,0
0:00:04.813,333,292,0,1,0,0,0
0:00:04.941,322,290,0,0,1,0,0
0:00:04.974,319,290,0,0,1,0,0
0:00:05.085,312,292,0,0,1,0,0
0:00:05.213,302,296,0,0,1,0,0
0:00:05.341,289,299,0,0,1,0,0
0:00:05.485,279,301,0,0,1,0,0
0:00:05.613,276,303,0,0,1,0,0
0:00:05.741,268,305,0,0,0,0,1
