Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,269,427,0,0,1,0,0
0:00:00.652,262,425,0,0,1,0,0
0:00:00.764,250,425,0,0,1,0,0
0:00:00.892,239,421,0,0,1,0,0
0:00:01.020,229,414,0,0,1,0,0
0:00:01.148,213,405,0,0,1,0,0
0:00:01.276,198,395,0,0,1,0,0
0:00:01.388,188,385,0,0,1,0,0
0:00:01.516,180,376,0,0,1,0,0
0:00:01.644,170,359,0,0,1,0,0
0:00:01.772,160,347,0,0,1,0,0
0:00:01.900,153,335,0,0,1,0,0
0:00:02.028,144,326,0,0,1,0,0
0:00:02.140,144,313,0,0,1,0,0
0:00:02.268,138,303,0,0,1,0,0
0:00:02.396,138,294,0,0,1,0,0
0:00:02.524,138,288,0,0,1,0,0
0:00:02.652,138,285,0,0,1,0,0
0:00:02.764,139,281,0,0,1,0,0
0:00:02.892,138,281,0,0,1,0,0
0:00:03.020,137,284,0,0,1,0,0
0:00:03.148,136,288,0,0,1,0,0
0:00:03.276,139,294,0,0,1,0,0
0:00:03.388,140,301,0,0,1,0,0
0:00:03.516,143,307,0,0,1,0,0
0:00:03.644,144,311,0,0,1,0,0
0:00:03.772,147,316,0,0,1,0,0
0:00:03.900,148,323,0,0,1,0,0
0:00:04.028,151,329,0,0,1,0,0
0:00:04.140,153,333,0,0,1,0,0
0:00:04.268,156,336,0,0,1,0,0
0:00:04.396,157,340,0,0,1,0,0
0:00:04.524,159,343,0,0,1,0,0
0:00:04.652,164,348,0,0,1,0,0
0:00:04.764,167,353,0,0,1,0,0
0:00:04.892,169,359,0,0,1,0,0
0:00:05.020,178,362,0,0,1,0,0
0:00:05.148,195,366,0,0,1,0,0
0:00:05.276,208,370,0,0,1,0,0
0:00:05.388,220,375,0,0,1,0,0
0:00:05.516,233,380,0,0,1,0,0
0:00:05.644,244,386,0,0,1,0,0
0:00:05.772,257,392,0,0,1,0,0
0:00:05.900,268,399,0,0,1,0,0
0:00:06.012,279,407,0,0,1,0,0
0:00:06.140,291,414,0,0,1,0,0
0:00:06.268,301,423,0,0,1,0,0
0:00:06.396,310,432,0,0,1,0,0
0:00:06.524,317,438,0,0,1,0,0
0:00:06.652,319,437,0,0,1,0,0
0:00:06.764,322,436,0,0,1,0,0
0:00:06.956,328,436,0,0,1,0,0
0:00:07.084,331,436,0,1,0,0,0
0:00:07.148,334,436,0,1,0,0,0
0:00:07.276,343,434,0,1,0,0,0
0:00:07.388,351,434,0,1,0,0,0
0:00:07.516,361,435,0,1,0,0,0
0:00:07.644,371,432,0,1,0,0,0
0:00:07.772,380,434,0,1,0,0,0
0:00:07.900,388,429,0,1,0,0,0
0:00:08.012,401,425,0,1,0,0,0
0:00:08.140,413,419,0,1,0,0,0
0:00:08.269,424,413,0,1,0,0,0
0:00:08.396,433,409,0,1,0,0,0
0:00:08.524,441,402,0,1,0,0,0
0:00:08.652,448,395,0,1,0,0,0
0:00:08.764,457,383,0,1,0,0,0
0:00:08.892,468,372,0,1,0,0,0
0:00:09.020,478,365,0,1,0,0,0
0:00:09.148,485,357,0,1,0,0,0
0:00:09.276,491,350,0,1,0,0,0
0:00:09.389,498,339,0,1,0,0,0
0:00:09.516,503,329,0,1,0,0,0
0:00:09.644,507,319,0,1,0,0,0
0:00:09.772,512,305,0,1,0,0,0
0:00:09.900,517,293,0,1,0,0,0
0:00:10.012,522,283,0,1,0,0,0
0:00:10.140,524,274,0,1,0,0,0
0:00:10.268,523,264,0,1,0,0,0
0:00:10.396,524,256,0,1,0,0,0
0:00:10.524,524,243,1,0,0,0,0
0:00:10.588,524,237,1,0,0,0,0
0:00:10.700,524,226,1,0,0,0,0
0:00:10.828,523,215,1,0,0,0,0
0:00:10.956,521,205,1,0,0,0,0
0:00:11.084,519,194,1,0,0,0,0
0:00:11.212,517,185,1,0,0,0,0
0:00:11.324,513,175,1,0,0,0,0
0:00:11.452,505,160,1,0,0,0,0
0:00:11.580,498,148,1,0,0,0,0
0:00:11.708,492,137,1,0,0,0,0
0:00:11.836,486,128,1,0,0,0,0
0:00:11.964,480,119,1,0,0,0,0
0:00:12.076,474,109,1,0,0,0,0
0:00:12.204,468,99,1,0,0,0,0
0:00:12.332,463,91,1,0,0,0,0
0:00:12.460,457,85,1,0,0,0,0
0:00:12.588,450,82,1,0,0,0,0
0:00:12.700,443,78,1,0,0,0,0
0:00:12.828,436,74,1,0,0,0,0
0:00:12.956,427,69,1,0,0,0,0
0:00:13.084,421,64,1,0,0,0,0
0:00:13.212,414,59,1,0,0,0,0
0:00:13.324,407,56,1,0,0,0,0
0:00:13.452,399,53,1,0,0,0,0
0:00:13.580,391,52,1,0,0,0,0
0:00:13.708,379,50,1,0,0,0,0
0:00:13.836,367,47,1,0,0,0,0
0:00:13.964,359,43,1,0,0,0,0
0:00:14.076,351,39,1,0,0,0,0
0:00:14.204,342,40,1,0,0,0,0
0:00:14.332,333,36,1,0,0,0,0
0:00:14.460,324,39,0,0,0,1,0
0:00:14.524,319,40,0,0,0,1,0
0:00:14.636,309,38,0,0,0,1,0
0:00:14.764,301,40,0,0,0,1,0
0:00:14.892,293,44,0,0,0,1,0
0:00:15.020,284,45,0,0,0,1,0
0:00:15.148,273,50,0,0,0,1,0
0:00:15.276,260,53,0,0,0,1,0
0:00:15.388,250,55,0,0,0,1,0
0:00:15.516,242,57,0,0,0,1,0
0:00:15.644,235,64,0,0,0,1,0
0:00:15.772,228,70,0,0,0,1,0
0:00:15.900,218,78,0,0,0,1,0
0:00:16.012,210,85,0,0,0,1,0
0:00:16.140,201,92,0,0,0,1,0
0:00:16.268,192,100,0,0,0,1,0
0:00:16.396,184,108,0,0,0,1,0
0:00:16.524,175,115,0,0,0,1,0
0:00:16.636,170,123,0,0,0,1,0
0:00:16.764,163,130,0,0,0,1,0
0:00:16.892,158,146,0,0,0,1,0
0:00:17.020,153,164,0,0,0,1,0
0:00:17.148,150,178,0,0,0,1,0
0:00:17.275,149,190,0,0,0,1,0
0:00:17.388,147,203,0,0,0,1,0
0:00:17.516,146,215,0,0,0,1,0
0:00:17.644,144,227,0,0,0,1,0
0:00:17.772,141,239,0,0,0,1,0
0:00:17.900,139,251,0,0,1,0,0
0:00:17.964,138,257,0,0,1,0,0
0:00:18.076,133,267,0,0,1,0,0
