Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,508,315,0,1,0,0,0
0:00:00.652,505,319,0,1,0,0,0
0:00:00.780,499,327,0,1,0,0,0
0:00:00.908,490,334,0,1,0,0,0
0:00:01.020,481,338,0,1,0,0,0
0:00:01.148,471,340,0,1,0,0,0
0:00:01.277,463,339,0,1,0,0,0
0:00:01.404,455,335,0,1,0,0,0
0:00:01.532,449,328,0,1,0,0,0
0:00:01.660,443,320,0,1,0,0,0
0:00:01.772,438,309,0,1,0,0,0
0:00:01.900,436,298,0,1,0,0,0
0:00:02.028,435,285,0,1,0,0,0
0:00:02.157,435,272,0,1,0,0,0
0:00:02.285,435,260,0,1,0,0,0
0:00:02.396,436,246,1,0,0,0,0
0:00:02.460,436,240,1,0,0,0,0
0:00:02.588,439,226,1,0,0,0,0
0:00:02.716,442,213,1,0,0,0,0
0:00:02.844,447,201,1,0,0,0,0
0:00:02.972,452,188,1,0,0,0,0
0:00:03.084,456,176,1,0,0,0,0
0:00:03.213,459,165,1,0,0,0,0
0:00:03.340,463,154,1,0,0,0,0
0:00:03.468,468,144,1,0,0,0,0
0:00:03.596,475,137,1,0,0,0,0
0:00:03.708,483,131,1,0,0,0,0
0:00:03.836,490,128,1,0,0,0,0
0:00:03.964,494,132,1,0,0,0,0
0:00:04.093,499,137,1,0,0,0,0
0:00:04.221,502,145,1,0,0,0,0
0:00:04.332,504,152,1,0,0,0,0
0:00:04.460,507,160,1,0,0,0,0
0:00:04.588,509,169,1,0,0,0,0
0:00:04.716,513,178,1,0,0,0,0
0:00:04.844,516,185,1,0,0,0,0
0:00:04.972,519,191,1,0,0,0,0
0:00:05.084,521,197,1,0,0,0,0
0:00:05.213,520,203,1,0,0,0,0
0:00:05.340,522,209,1,0,0,0,0
0:00:05.468,522,212,1,0,0,0,0
0:00:05.596,523,216,1,0,0,0,0
0:00:05.708,524,220,1,0,0,0,0
0:00:05.836,522,227,1,0,0,0,0
0:00:05.964,518,235,1,0,0,0,0
0:00:06.093,508,246,1,0,0,0,0
0:00:06.221,497,252,0,1,0,0,0
0:00:06.284,493,254,0,1,0,0,0
0:00:06.396,483,256,0,1,0,0,0
0:00:06.524,472,255,0,1,0,0,0
0:00:06.652,462,251,0,1,0,0,0
0:00:06.780,453,246,1,0,0,0,0
0:00:06.844,448,243,1,0,0,0,0
0:00:06.972,440,234,1,0,0,0,0
0:00:07.084,435,224,1,0,0,0,0
0:00:07.213,430,213,1,0,0,0,0
0:00:07.340,426,201,1,0,0,0,0
0:00:07.468,422,189,1,0,0,0,0
0:00:07.596,423,186,1,0,0,0,0
0:00:07.708,423,181,0,0,0,0,1
