Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,283,418,0,0,1,0,0
0:00:00.340,284,418,0,0,1,0,0
0:00:00.469,292,419,0,0,1,0,0
0:00:00.596,299,419,0,0,1,0,0
0:00:00.708,302,419,0,0,1,0,0
0:00:00.837,308,417,0,0,1,0,0
0:00:00.964,316,415,0,0,1,0,0
0:00:01.108,326,411,0,0,1,0,0
0:00:01.236,336,405,0,0,1,0,0
0:00:01.364,347,400,0,1,0,0,0
0:00:01.396,350,399,0,1,0,0,0
0:00:01.508,358,395,0,1,0,0,0
0:00:01.637,370,391,0,1,0,0,0
0:00:01.764,382,387,0,1,0,0,0
0:00:01.908,393,382,0,1,0,0,0
0:00:02.036,404,377,0,1,0,0,0
0:00:02.164,414,371,0,1,0,0,0
0:00:02.308,424,366,0,1,0,0,0
0:00:02.436,434,360,0,1,0,0,0
0:00:02.564,444,355,0,1,0,0,0
0:00:02.708,455,349,0,1,0,0,0
0:00:02.837,466,345,0,1,0,0,0
0:00:02.964,476,341,0,1,0,0,0
0:00:03.108,486,339,0,1,0,0,0
0:00:03.236,497,336,0,1,0,0,0
0:00:03.364,506,333,0,1,0,0,0
0:00:03.508,511,331,0,1,0,0,0
0:00:03.636,510,329,0,1,0,0,0
0:00:03.764,510,328,0,1,0,0,0
0:00:03.908,509,329,0,1,0,0,0
0:00:04.036,510,329,0,1,0,0,0
0:00:04.164,510,329,0,1,0,0,0
0:00:04.308,510,328,0,1,0,0,0
0:00:04.436,511,328,0,1,0,0,0
0:00:04.564,512,328,0,1,0,0,0
0:00:04.708,511,326,0,1,0,0,0
0:00:04.836,511,323,0,1,0,0,0
0:00:04.964,511,316,0,1,0,0,0
0:00:05.108,510,310,0,1,0,0,0
0:00:05.236,508,304,0,1,0,0,0
0:00:05.364,504,298,0,1,0,0,0
0:00:05.508,498,295,0,1,0,0,0
0:00:05.636,493,292,0,1,0,0,0
0:00:05.764,487,292,0,1,0,0,0
0:00:05.908,479,291,0,1,0,0,0
0:00:06.036,472,292,0,1,0,0,0
0:00:06.164,464,292,0,1,0,0,0
0:00:06.308,456,292,0,1,0,0,0
0:00:06.436,447,292,0,1,0,0,0
0:00:06.564,439,292,0,1,0,0,0
0:00:06.708,430,293,0,1,0,0,0
0:00:06.836,422,293,0,1,0,0,0
0:00:06.964,413,293,0,1,0,0,0
0:00:07.108,404,293,0,1,0,0,0
0:00:07.236,394,293,0,1,0,0,0
0:00:07.364,385,292,0,1,0,0,0
0:00:07.508,376,293,0,1,0,0,0
0:00:07.636,367,294,0,1,0,0,0
0:00:07.764,359,296,0,1,0,0,0
0:00:07.908,351,298,0,1,0,0,0
0:00:08.036,343,300,0,0,1,0,0
0:00:08.068,341,301,0,0,1,0,0
0:00:08.196,333,302,0,0,1,0,0
0:00:08.308,328,303,0,0,1,0,0
0:00:08.436,320,305,0,0,1,0,0
0:00:08.564,313,306,0,0,1,0,0
0:00:08.707,306,307,0,0,1,0,0
0:00:08.836,300,309,0,0,1,0,0
0:00:08.964,294,310,0,0,1,0,0
0:00:09.108,288,311,0,0,1,0,0
0:00:09.236,282,312,0,0,1,0,0
0:00:09.364,277,313,0,0,1,0,0
0:00:09.508,272,314,0,0,1,0,0
0:00:09.637,267,314,0,0,1,0,0
0:00:09.764,262,316,0,0,1,0,0
0:00:09.908,257,317,0,0,1,0,0
0:00:10.036,253,318,0,0,1,0,0
0:00:10.164,248,320,0,0,1,0,0
0:00:10.308,244,324,0,0,1,0,0
0:00:10.436,239,328,0,0,1,0,0
0:00:10.564,234,333,0,0,1,0,0
0:00:10.708,228,338,0,0,1,0,0
0:00:10.836,223,343,0,0,1,0,0
0:00:10.964,218,348,0,0,1,0,0
0:00:11.108,212,353,0,0,1,0,0
0:00:11.236,208,359,0,0,1,0,0
0:00:11.364,203,364,0,0,1,0,0
0:00:11.508,201,367,0,0,1,0,0
0:00:11.636,203,367,0,0,1,0,0
0:00:11.764,204,367,0,0,1,0,0
0:00:11.908,204,366,0,0,1,0,0
0:00:12.036,204,366,0,0,1,0,0
0:00:12.164,204,364,0,0,1,0,0
0:00:12.308,206,364,0,0,1,0,0
0:00:12.436,208,364,0,0,1,0,0
0:00:12.564,212,365,0,0,1,0,0
0:00:12.708,217,367,0,0,1,0,0
0:00:12.836,223,368,0,0,1,0,0
0:00:12.964,230,369,0,0,1,0,0
0:00:13.108,237,371,0,0,1,0,0
0:00:13.236,244,372,0,0,1,0,0
0:00:13.365,251,373,0,0,1,0,0
0:00:13.508,258,374,0,0,1,0,0
0:00:13.636,266,375,0,0,1,0,0
0:00:13.764,273,376,0,0,1,0,0
0:00:13.908,281,377,0,0,1,0,0
0:00:14.036,287,378,0,0,1,0,0
0:00:14.164,294,378,0,0,1,0,0
0:00:14.308,301,379,0,0,1,0,0
0:00:14.436,309,380,0,0,1,0,0
0:00:14.564,316,380,0,0,1,0,0
0:00:14.708,324,381,0,0,1,0,0
