Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.316,143,216,0,0,0,1,0
0:00:00.348,144,214,0,0,0,1,0
0:00:00.477,147,207,0,0,0,1,0
0:00:00.621,153,198,0,0,0,1,0
0:00:00.749,160,190,0,0,0,1,0
0:00:00.877,168,182,0,0,0,1,0
0:00:01.021,177,175,0,0,0,1,0
0:00:01.148,186,168,0,0,0,1,0
0:00:01.277,196,164,0,0,0,1,0
0:00:01.421,206,162,0,0,0,1,0
0:00:01.549,215,164,0,0,0,1,0
0:00:01.677,225,168,0,0,0,1,0
0:00:01.821,235,174,0,0,0,1,0
0:00:01.949,243,181,0,0,0,1,0
0:00:02.077,252,189,0,0,0,1,0
0:00:02.220,258,199,0,0,0,1,0
0:00:02.349,264,209,0,0,0,1,0
0:00:02.477,269,219,0,0,0,1,0
0:00:02.621,275,230,0,0,0,1,0
0:00:02.749,282,239,0,0,0,1,0
0:00:02.877,290,249,0,0,1,0,0
0:00:02.909,292,251,0,0,1,0,0
0:00:03.020,298,256,0,0,1,0,0
0:00:03.148,308,262,0,0,1,0,0
0:00:03.276,319,266,0,0,1,0,0
0:00:03.421,331,270,0,1,0,0,0
0:00:03.453,334,271,0,1,0,0,0
0:00:03.581,346,274,0,1,0,0,0
0:00:03.709,358,277,0,1,0,0,0
0:00:03.821,367,279,0,1,0,0,0
0:00:03.949,380,282,0,1,0,0,0
0:00:04.076,393,284,0,1,0,0,0
0:00:04.220,406,285,0,1,0,0,0
0:00:04.349,419,286,0,1,0,0,0
0:00:04.477,432,287,0,1,0,0,0
0:00:04.621,445,289,0,1,0,0,0
0:00:04.749,458,291,0,1,0,0,0
0:00:04.877,471,293,0,1,0,0,0
0:00:05.020,485,296,0,1,0,0,0
0:00:05.148,498,298,0,1,0,0,0
0:00:05.277,511,300,0,1,0,0,0
0:00:05.421,514,299,0,1,0,0,0
0:00:05.549,513,300,0,1,0,0,0
0:00:05.677,511,300,0,1,0,0,0
0:00:05.822,511,301,0,1,0,0,0
0:00:05.948,511,301,0,1,0,0,0
0:00:06.076,514,300,0,1,0,0,0
0:00:06.221,515,294,0,1,0,0,0
0:00:06.349,516,288,0,1,0,0,0
0:00:06.477,517,280,0,1,0,0,0
0:00:06.621,516,271,0,1,0,0,0
0:00:06.749,512,262,0,1,0,0,0
0:00:06.877,507,252,0,1,0,0,0
0:00:07.020,501,245,1,0,0,0,0
0:00:07.052,500,243,1,0,0,0,0
0:00:07.181,495,240,1,0,0,0,0
0:00:07.309,489,240,1,0,0,0,0
0:00:07.421,484,241,1,0,0,0,0
0:00:07.549,477,245,1,0,0,0,0
0:00:07.677,468,251,0,1,0,0,0
0:00:07.709,466,252,0,1,0,0,0
0:00:07.821,459,257,0,1,0,0,0
0:00:07.948,448,263,0,1,0,0,0
0:00:08.076,437,267,0,1,0,0,0
0:00:08.220,425,271,0,1,0,0,0
0:00:08.349,413,274,0,1,0,0,0
0:00:08.477,400,277,0,1,0,0,0
0:00:08.621,387,280,0,1,0,0,0
0:00:08.749,375,283,0,1,0,0,0
0:00:08.876,362,286,0,1,0,0,0
0:00:09.020,349,290,0,1,0,0,0
0:00:09.149,336,294,0,1,0,0,0
0:00:09.277,322,297,0,0,1,0,0
0:00:09.309,319,298,0,0,1,0,0
0:00:09.421,309,300,0,0,1,0,0
0:00:09.549,295,303,0,0,1,0,0
0:00:09.677,283,308,0,0,1,0,0
0:00:09.821,281,309,0,0,1,0,0
0:00:09.948,275,310,0,0,0,0,1
