Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.610,277,47,0,0,0,1,0
0:00:00.674,274,48,0,0,0,1,0
0:00:00.801,267,50,0,0,0,1,0
0:00:00.929,261,51,0,0,0,1,0
0:00:01.057,256,53,0,0,0,1,0
0:00:01.169,252,55,0,0,0,1,0
0:00:01.297,249,55,0,0,0,1,0
0:00:01.425,248,58,0,0,0,1,0
0:00:01.554,247,60,0,0,0,1,0
0:00:01.682,244,63,0,0,0,1,0
0:00:01.793,239,71,0,0,0,1,0
0:00:01.921,234,83,0,0,0,1,0
0:00:02.049,227,94,0,0,0,1,0
0:00:02.177,220,104,0,0,0,1,0
0:00:02.305,213,114,0,0,0,1,0
0:00:02.433,205,123,0,0,0,1,0
0:00:02.545,196,133,0,0,0,1,0
0:00:02.674,187,143,0,0,0,1,0
0:00:02.801,178,152,0,0,0,1,0
0:00:02.929,169,161,0,0,0,1,0
0:00:03.057,160,169,0,0,0,1,0
0:00:03.169,152,177,0,0,0,1,0
0:00:03.297,145,184,0,0,0,1,0
0:00:03.425,140,189,0,0,0,1,0
0:00:03.554,134,193,0,0,0,1,0
0:00:03.682,138,192,0,0,0,1,0
0:00:03.793,140,193,0,0,0,1,0
0:00:03.921,141,197,0,0,0,1,0
0:00:04.049,143,205,0,0,0,1,0
0:00:04.177,147,212,0,0,0,1,0
0:00:04.305,152,220,0,0,0,1,0
0:00:04.418,158,229,0,0,0,1,0
0:00:04.546,162,239,0,0,0,1,0
0:00:04.674,165,248,0,0,0,1,0
0:00:04.801,167,259,0,0,1,0,0
0:00:04.865,168,264,0,0,1,0,0
0:00:04.993,170,274,0,0,1,0,0
0:00:05.106,173,284,0,0,1,0,0
0:00:05.233,176,294,0,0,1,0,0
0:00:05.361,180,305,0,0,1,0,0
0:00:05.490,184,314,0,0,1,0,0
0:00:05.618,189,320,0,0,1,0,0
0:00:05.745,197,323,0,0,1,0,0
0:00:05.857,205,326,0,0,1,0,0
0:00:05.985,214,329,0,0,1,0,0
0:00:06.113,223,333,0,0,1,0,0
0:00:06.242,233,335,0,0,1,0,0
0:00:06.369,243,339,0,0,1,0,0
0:00:06.482,253,342,0,0,1,0,0
0:00:06.610,264,345,0,0,1,0,0
0:00:06.737,274,345,0,0,1,0,0
0:00:06.865,284,343,0,0,1,0,0
0:00:06.993,294,340,0,0,1,0,0
0:00:07.106,303,334,0,0,1,0,0
0:00:07.233,309,327,0,0,1,0,0
0:00:07.361,313,320,0,0,1,0,0
0:00:07.490,313,312,0,0,1,0,0
0:00:07.618,313,303,0,0,1,0,0
0:00:07.745,311,294,0,0,1,0,0
0:00:07.857,310,284,0,0,1,0,0
0:00:07.985,311,275,0,0,1,0,0
0:00:08.114,315,267,0,0,1,0,0
0:00:08.241,319,258,0,0,1,0,0
0:00:08.370,323,249,0,0,1,0,0
0:00:08.482,327,243,0,0,0,1,0
0:00:08.546,331,241,1,0,0,0,0
0:00:08.609,334,239,1,0,0,0,0
0:00:08.737,339,237,1,0,0,0,0
0:00:08.865,345,238,1,0,0,0,0
0:00:08.993,352,241,1,0,0,0,0
0:00:09.105,362,245,1,0,0,0,0
0:00:09.234,371,248,1,0,0,0,0
0:00:09.361,379,251,0,1,0,0,0
0:00:09.426,383,252,0,1,0,0,0
0:00:09.554,390,255,0,1,0,0,0
0:00:09.681,397,255,0,1,0,0,0
0:00:09.793,402,254,0,1,0,0,0
0:00:09.921,407,253,0,1,0,0,0
0:00:10.049,409,250,0,1,0,0,0
0:00:10.177,410,247,1,0,0,0,0
0:00:10.242,410,244,1,0,0,0,0
0:00:10.370,408,239,1,0,0,0,0
0:00:10.482,405,233,1,0,0,0,0
0:00:10.609,401,227,1,0,0,0,0
0:00:10.737,396,219,1,0,0,0,0
0:00:10.865,394,211,1,0,0,0,0
0:00:10.993,392,203,1,0,0,0,0
0:00:11.105,393,194,1,0,0,0,0
0:00:11.233,392,190,1,0,0,0,0
0:00:11.362,395,186,0,0,0,0,1
