Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.572,499,224,1,0,0,0,0
0:00:00.637,502,223,1,0,0,0,0
0:00:00.748,510,224,1,0,0,0,0
0:00:00.876,518,224,1,0,0,0,0
0:00:01.004,522,225,1,0,0,0,0
0:00:01.132,523,228,1,0,0,0,0
0:00:01.260,522,232,1,0,0,0,0
0:00:01.372,523,239,1,0,0,0,0
0:00:01.500,523,245,1,0,0,0,0
0:00:01.628,522,252,0,1,0,0,0
0:00:01.692,522,255,0,1,0,0,0
0:00:01.820,520,262,0,1,0,0,0
0:00:01.948,517,269,0,1,0,0,0
0:00:02.060,515,274,0,1,0,0,0
0:00:02.188,509,280,0,1,0,0,0
0:00:02.316,502,284,0,1,0,0,0
0:00:02.444,495,285,0,1,0,0,0
0:00:02.572,488,284,0,1,0,0,0
0:00:02.684,480,281,0,1,0,0,0
0:00:02.812,473,277,0,1,0,0,0
0:00:02.940,467,270,0,1,0,0,0
0:00:03.068,460,261,0,1,0,0,0
0:00:03.196,455,252,0,1,0,0,0
0:00:03.324,449,241,1,0,0,0,0
0:00:03.372,447,235,1,0,0,0,0
0:00:03.500,443,223,1,0,0,0,0
0:00:03.628,442,212,1,0,0,0,0
0:00:03.756,442,199,1,0,0,0,0
0:00:03.884,444,186,1,0,0,0,0
0:00:04.012,447,174,1,0,0,0,0
0:00:04.124,449,161,1,0,0,0,0
0:00:04.252,454,149,1,0,0,0,0
0:00:04.380,459,138,1,0,0,0,0
0:00:04.509,465,128,1,0,0,0,0
0:00:04.635,472,120,1,0,0,0,0
0:00:04.748,478,114,1,0,0,0,0
0:00:04.876,479,113,1,0,0,0,0
0:00:05.004,478,115,1,0,0,0,0
0:00:05.132,477,116,1,0,0,0,0
0:00:05.260,478,118,1,0,0,0,0
0:00:05.372,480,120,1,0,0,0,0
0:00:05.500,484,124,1,0,0,0,0
0:00:05.628,490,128,1,0,0,0,0
0:00:05.756,494,134,1,0,0,0,0
0:00:05.884,497,142,1,0,0,0,0
0:00:05.996,499,151,1,0,0,0,0
0:00:06.124,497,159,1,0,0,0,0
0:00:06.252,492,167,1,0,0,0,0
0:00:06.380,486,173,1,0,0,0,0
0:00:06.508,480,175,1,0,0,0,0
0:00:06.636,473,174,1,0,0,0,0
0:00:06.748,465,171,1,0,0,0,0
0:00:06.876,456,166,1,0,0,0,0
0:00:07.004,447,161,1,0,0,0,0
0:00:07.132,438,157,1,0,0,0,0
0:00:07.260,430,154,1,0,0,0,0
0:00:07.372,427,151,1,0,0,0,0
0:00:07.499,424,151,1,0,0,0,0
0:00:07.628,421,158,1,0,0,0,0
0:00:07.756,416,163,0,0,0,0,1
