Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.574,372,110,1,0,0,0,0
0:00:00.637,372,113,1,0,0,0,0
0:00:00.765,371,120,1,0,0,0,0
0:00:00.877,373,126,1,0,0,0,0
0:00:01.005,371,131,1,0,0,0,0
0:00:01.133,368,134,1,0,0,0,0
0:00:01.261,365,137,1,0,0,0,0
0:00:01.389,365,142,1,0,0,0,0
0:00:01.517,370,146,1,0,0,0,0
0:00:01.629,375,147,1,0,0,0,0
0:00:01.757,381,145,1,0,0,0,0
0:00:01.885,388,146,1,0,0,0,0
0:00:02.013,393,146,1,0,0,0,0
0:00:02.141,396,143,1,0,0,0,0
0:00:02.253,398,142,1,0,0,0,0
0:00:02.381,398,143,1,0,0,0,0
0:00:02.510,402,147,1,0,0,0,0
0:00:02.637,405,151,1,0,0,0,0
0:00:02.765,408,153,1,0,0,0,0
0:00:02.877,410,153,1,0,0,0,0
0:00:03.005,411,153,1,0,0,0,0
0:00:03.133,413,153,1,0,0,0,0
0:00:03.261,414,153,1,0,0,0,0
0:00:03.389,415,152,1,0,0,0,0
0:00:03.516,416,152,1,0,0,0,0
0:00:03.629,415,153,1,0,0,0,0
0:00:03.757,415,152,1,0,0,0,0
0:00:03.885,415,150,1,0,0,0,0
0:00:04.013,414,151,1,0,0,0,0
0:00:04.141,414,152,1,0,0,0,0
0:00:04.253,414,153,1,0,0,0,0
0:00:04.381,414,153,1,0,0,0,0
0:00:04.509,415,154,1,0,0,0,0
0:00:04.637,414,154,1,0,0,0,0
0:00:04.765,413,154,1,0,0,0,0
0:00:04.877,413,155,0,0,0,0,1
