Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.303,315,77,0,0,0,1,0
0:00:00.351,314,79,0,0,0,1,0
0:00:00.479,316,86,0,0,0,1,0
0:00:00.607,320,93,0,0,0,1,0
0:00:00.751,325,102,0,0,0,1,0
0:00:00.879,330,112,0,0,0,1,0
0:00:01.007,334,122,0,0,0,1,0
0:00:01.151,336,132,0,0,0,1,0
0:00:01.279,336,142,0,0,0,1,0
0:00:01.406,337,153,0,0,0,1,0
0:00:01.551,338,164,0,0,0,1,0
0:00:01.679,341,175,0,0,0,1,0
0:00:01.807,345,185,1,0,0,0,0
0:00:01.839,347,188,1,0,0,0,0
0:00:01.951,351,194,1,0,0,0,0
0:00:02.079,358,201,1,0,0,0,0
0:00:02.207,366,204,1,0,0,0,0
0:00:02.351,374,204,1,0,0,0,0
0:00:02.479,380,201,1,0,0,0,0
0:00:02.607,386,196,1,0,0,0,0
0:00:02.751,390,190,1,0,0,0,0
0:00:02.879,394,182,1,0,0,0,0
0:00:03.007,394,174,1,0,0,0,0
0:00:03.151,392,166,1,0,0,0,0
0:00:03.279,389,156,1,0,0,0,0
0:00:03.407,386,145,1,0,0,0,0
0:00:03.551,383,135,1,0,0,0,0
0:00:03.679,381,125,1,0,0,0,0
0:00:03.807,377,114,1,0,0,0,0
0:00:03.951,372,104,1,0,0,0,0
0:00:04.079,366,96,1,0,0,0,0
0:00:04.207,359,92,1,0,0,0,0
0:00:04.350,351,93,1,0,0,0,0
0:00:04.479,343,94,1,0,0,0,0
0:00:04.607,334,98,0,0,0,1,0
0:00:04.639,332,99,0,0,0,1,0
0:00:04.751,326,103,0,0,0,1,0
0:00:04.879,319,110,0,0,0,1,0
0:00:05.007,313,117,0,0,0,1,0
0:00:05.151,311,126,0,0,0,1,0
0:00:05.278,313,134,0,0,0,1,0
0:00:05.407,317,142,0,0,0,1,0
0:00:05.551,323,148,0,0,0,1,0
0:00:05.679,330,152,0,0,0,1,0
0:00:05.807,340,153,0,0,0,1,0
0:00:05.951,351,154,1,0,0,0,0
0:00:05.983,354,154,1,0,0,0,0
0:00:06.111,365,152,1,0,0,0,0
0:00:06.239,375,148,1,0,0,0,0
0:00:06.351,382,143,1,0,0,0,0
0:00:06.479,390,136,1,0,0,0,0
0:00:06.607,399,129,1,0,0,0,0
0:00:06.751,407,122,1,0,0,0,0
0:00:06.879,414,116,1,0,0,0,0
0:00:07.007,417,110,1,0,0,0,0
0:00:07.151,415,104,1,0,0,0,0
0:00:07.278,413,99,1,0,0,0,0
0:00:07.406,407,95,1,0,0,0,0
0:00:07.551,400,91,1,0,0,0,0
0:00:07.679,392,89,1,0,0,0,0
0:00:07.807,383,91,1,0,0,0,0
0:00:07.951,374,94,1,0,0,0,0
0:00:08.079,365,100,1,0,0,0,0
0:00:08.207,357,106,1,0,0,0,0
0:00:08.351,352,115,1,0,0,0,0
0:00:08.479,346,124,1,0,0,0,0
0:00:08.607,341,135,0,0,0,1,0
0:00:08.639,340,138,0,0,0,1,0
0:00:08.751,338,146,0,0,0,1,0
0:00:08.879,336,157,0,0,0,1,0
0:00:09.007,334,168,0,0,0,1,0
0:00:09.151,332,180,0,0,0,1,0
0:00:09.279,333,191,0,0,0,1,0
0:00:09.439,336,201,0,0,0,1,0
0:00:09.551,340,204,0,0,0,1,0
0:00:09.679,345,206,1,0,0,0,0
0:00:09.711,347,206,1,0,0,0,0
0:00:09.839,354,207,1,0,0,0,0
0:00:09.951,359,206,1,0,0,0,0
0:00:10.079,369,204,1,0,0,0,0
0:00:10.207,379,201,1,0,0,0,0
0:00:10.351,388,198,1,0,0,0,0
0:00:10.479,398,195,1,0,0,0,0
0:00:10.607,408,192,1,0,0,0,0
0:00:10.751,416,189,1,0,0,0,0
0:00:10.879,420,186,1,0,0,0,0
0:00:11.008,421,181,0,0,0,0,1
