Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,171,192,0,0,0,1,0
0:00:00.672,172,199,0,0,0,1,0
0:00:00.799,172,213,0,0,0,1,0
0:00:00.911,174,227,0,0,0,1,0
0:00:01.039,174,240,0,0,0,1,0
0:00:01.167,177,253,0,0,1,0,0
0:00:01.232,179,259,0,0,1,0,0
0:00:01.360,184,268,0,0,1,0,0
0:00:01.488,190,275,0,0,1,0,0
0:00:01.600,198,281,0,0,1,0,0
0:00:01.727,208,286,0,0,1,0,0
0:00:01.855,217,292,0,0,1,0,0
0:00:01.983,227,297,0,0,1,0,0
0:00:02.111,236,304,0,0,1,0,0
0:00:02.240,245,311,0,0,1,0,0
0:00:02.352,254,319,0,0,1,0,0
0:00:02.480,263,326,0,0,1,0,0
0:00:02.608,271,335,0,0,1,0,0
0:00:02.735,281,343,0,0,1,0,0
0:00:02.863,291,351,0,0,1,0,0
0:00:02.975,302,358,0,0,1,0,0
0:00:03.103,312,365,0,0,1,0,0
0:00:03.232,322,373,0,0,1,0,0
0:00:03.360,334,378,0,1,0,0,0
0:00:03.424,339,380,0,1,0,0,0
0:00:03.552,350,383,0,1,0,0,0
0:00:03.663,360,382,0,1,0,0,0
0:00:03.791,369,378,0,1,0,0,0
0:00:03.919,378,372,0,1,0,0,0
0:00:04.047,386,366,0,1,0,0,0
0:00:04.176,393,357,0,1,0,0,0
0:00:04.287,398,348,0,1,0,0,0
0:00:04.416,401,338,0,1,0,0,0
0:00:04.544,402,327,0,1,0,0,0
0:00:04.671,401,316,0,1,0,0,0
0:00:04.799,398,306,0,1,0,0,0
0:00:04.911,392,298,0,1,0,0,0
0:00:05.039,385,290,0,1,0,0,0
0:00:05.168,377,282,0,1,0,0,0
0:00:05.296,370,273,0,1,0,0,0
0:00:05.424,365,264,0,1,0,0,0
0:00:05.552,361,253,0,1,0,0,0
0:00:05.663,359,242,1,0,0,0,0
0:00:05.727,358,237,1,0,0,0,0
0:00:05.855,357,226,1,0,0,0,0
0:00:05.983,358,217,1,0,0,0,0
0:00:06.112,363,208,1,0,0,0,0
0:00:06.224,369,199,1,0,0,0,0
0:00:06.352,376,191,1,0,0,0,0
0:00:06.480,383,185,1,0,0,0,0
0:00:06.607,384,185,1,0,0,0,0
0:00:06.735,386,181,1,0,0,0,0
0:00:06.863,394,179,0,0,0,0,1
