Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.586,404,421,0,1,0,0,0
0:00:00.634,405,420,0,1,0,0,0
0:00:00.762,407,418,0,1,0,0,0
0:00:00.889,406,419,0,1,0,0,0
0:00:01.017,402,421,0,1,0,0,0
0:00:01.145,397,423,0,1,0,0,0
0:00:01.273,389,425,0,1,0,0,0
0:00:01.385,382,429,0,1,0,0,0
0:00:01.514,374,428,0,1,0,0,0
0:00:01.642,366,429,0,1,0,0,0
0:00:01.770,357,429,0,1,0,0,0
0:00:01.897,351,429,0,1,0,0,0
0:00:02.009,348,432,0,1,0,0,0
0:00:02.137,347,435,0,1,0,0,0
0:00:02.265,352,436,0,1,0,0,0
0:00:02.393,360,436,0,1,0,0,0
0:00:02.522,370,433,0,1,0,0,0
0:00:02.634,378,431,0,1,0,0,0
0:00:02.762,387,426,0,1,0,0,0
0:00:02.889,396,425,0,1,0,0,0
0:00:03.017,403,422,0,1,0,0,0
0:00:03.145,410,421,0,1,0,0,0
0:00:03.273,416,417,0,1,0,0,0
0:00:03.386,423,414,0,1,0,0,0
0:00:03.514,428,408,0,1,0,0,0
0:00:03.642,433,402,0,1,0,0,0
0:00:03.770,436,399,0,1,0,0,0
0:00:03.897,439,397,0,1,0,0,0
0:00:04.009,442,397,0,1,0,0,0
0:00:04.137,441,402,0,1,0,0,0
0:00:04.265,436,405,0,1,0,0,0
0:00:04.394,430,408,0,1,0,0,0
0:00:04.522,421,411,0,1,0,0,0
0:00:04.634,412,417,0,1,0,0,0
0:00:04.761,404,423,0,1,0,0,0
0:00:04.889,396,427,0,1,0,0,0
0:00:05.017,388,430,0,1,0,0,0
0:00:05.145,380,430,0,1,0,0,0
0:00:05.273,373,431,0,1,0,0,0
0:00:05.386,366,430,0,1,0,0,0
0:00:05.514,355,423,0,1,0,0,0
0:00:05.642,345,418,0,1,0,0,0
0:00:05.769,336,413,0,1,0,0,0
0:00:05.897,329,407,0,0,1,0,0
0:00:05.945,326,403,0,0,1,0,0
0:00:06.073,323,396,0,0,1,0,0
0:00:06.201,321,387,0,0,1,0,0
0:00:06.330,318,379,0,0,1,0,0
0:00:06.458,319,373,0,0,1,0,0
0:00:06.586,322,368,0,0,1,0,0
0:00:06.698,328,364,0,0,1,0,0
0:00:06.825,337,361,0,1,0,0,0
0:00:06.889,341,360,0,1,0,0,0
0:00:07.017,350,359,0,1,0,0,0
0:00:07.145,360,359,0,1,0,0,0
0:00:07.258,369,361,0,1,0,0,0
0:00:07.386,378,363,0,1,0,0,0
0:00:07.514,387,366,0,1,0,0,0
0:00:07.642,395,369,0,1,0,0,0
0:00:07.769,405,374,0,1,0,0,0
0:00:07.897,414,379,0,1,0,0,0
0:00:08.009,423,383,0,1,0,0,0
0:00:08.137,431,386,0,1,0,0,0
0:00:08.266,438,385,0,1,0,0,0
0:00:08.394,444,382,0,1,0,0,0
0:00:08.522,449,378,0,1,0,0,0
0:00:08.634,452,372,0,1,0,0,0
0:00:08.761,452,366,0,1,0,0,0
0:00:08.889,449,362,0,1,0,0,0
0:00:09.017,443,359,0,1,0,0,0
0:00:09.145,437,353,0,1,0,0,0
0:00:09.258,429,349,0,1,0,0,0
0:00:09.386,422,344,0,1,0,0,0
0:00:09.514,414,339,0,1,0,0,0
0:00:09.641,407,335,0,1,0,0,0
0:00:09.769,398,332,0,1,0,0,0
0:00:09.897,389,332,0,1,0,0,0
0:00:10.009,381,334,0,1,0,0,0
0:00:10.138,376,340,0,1,0,0,0
0:00:10.266,373,347,0,1,0,0,0
0:00:10.394,374,354,0,1,0,0,0
0:00:10.522,376,363,0,1,0,0,0
0:00:10.633,380,372,0,1,0,0,0
0:00:10.761,383,383,0,1,0,0,0
0:00:10.889,385,394,0,1,0,0,0
0:00:11.017,387,405,0,1,0,0,0
0:00:11.146,385,416,0,1,0,0,0
0:00:11.257,381,427,0,1,0,0,0
0:00:11.386,378,433,0,1,0,0,0
0:00:11.514,374,431,0,1,0,0,0
0:00:11.641,371,430,0,1,0,0,0
0:00:11.769,368,431,0,1,0,0,0
0:00:11.897,368,431,0,1,0,0,0
0:00:12.009,367,431,0,1,0,0,0
0:00:12.138,366,432,0,1,0,0,0
0:00:12.266,363,434,0,1,0,0,0
0:00:12.394,360,433,0,1,0,0,0
0:00:12.522,359,434,0,1,0,0,0
0:00:12.633,365,433,0,1,0,0,0
0:00:12.825,374,429,0,1,0,0,0
0:00:12.953,382,427,0,1,0,0,0
0:00:13.081,394,421,0,1,0,0,0
0:00:13.209,403,416,0,1,0,0,0
0:00:13.322,411,406,0,1,0,0,0
0:00:13.450,416,396,0,1,0,0,0
0:00:13.578,417,386,0,1,0,0,0
0:00:13.705,416,378,0,1,0,0,0
0:00:13.833,411,374,0,1,0,0,0
0:00:13.946,404,371,0,1,0,0,0
0:00:14.074,395,367,0,1,0,0,0
0:00:14.202,385,364,0,1,0,0,0
0:00:14.330,376,364,0,1,0,0,0
0:00:14.458,365,366,0,1,0,0,0
0:00:14.569,356,370,0,1,0,0,0
0:00:14.697,348,376,0,1,0,0,0
0:00:14.825,340,384,0,1,0,0,0
0:00:14.953,333,392,0,1,0,0,0
0:00:15.081,327,402,0,0,1,0,0
0:00:15.146,324,406,0,0,1,0,0
0:00:15.258,318,416,0,0,1,0,0
0:00:15.386,310,424,0,0,1,0,0
0:00:15.513,302,431,0,0,1,0,0
0:00:15.705,294,435,0,0,1,0,0
0:00:15.833,296,434,0,0,1,0,0
0:00:15.945,297,433,0,0,1,0,0
0:00:16.074,296,432,0,0,1,0,0
0:00:16.202,295,432,0,0,1,0,0
0:00:16.330,294,432,0,0,1,0,0
0:00:16.458,299,434,0,0,1,0,0
0:00:16.569,304,435,0,0,1,0,0
0:00:16.697,308,434,0,0,1,0,0
0:00:16.825,310,435,0,0,1,0,0
0:00:16.953,312,435,0,0,1,0,0
0:00:17.082,312,434,0,0,1,0,0
0:00:17.210,313,433,0,0,1,0,0
0:00:17.322,312,432,0,0,1,0,0
0:00:17.449,312,433,0,0,1,0,0
0:00:17.577,318,428,0,0,1,0,0
0:00:17.705,328,422,0,0,1,0,0
0:00:17.833,336,415,0,1,0,0,0
0:00:17.881,340,411,0,1,0,0,0
0:00:18.009,349,406,0,1,0,0,0
0:00:18.138,358,400,0,1,0,0,0
0:00:18.266,364,391,0,1,0,0,0
0:00:18.394,367,383,0,1,0,0,0
0:00:18.521,366,375,0,1,0,0,0
0:00:18.633,363,367,0,1,0,0,0
0:00:18.761,360,358,0,1,0,0,0
0:00:18.889,356,349,0,1,0,0,0
0:00:19.018,351,340,0,1,0,0,0
0:00:19.146,345,331,0,1,0,0,0
0:00:19.258,340,321,0,1,0,0,0
0:00:19.386,336,311,0,1,0,0,0
0:00:19.513,334,301,0,1,0,0,0
0:00:19.641,333,291,0,1,0,0,0
0:00:19.769,334,280,0,1,0,0,0
0:00:19.882,336,271,0,1,0,0,0
0:00:20.010,338,265,0,1,0,0,0
0:00:20.138,343,260,0,1,0,0,0
0:00:20.266,349,253,0,1,0,0,0
0:00:20.393,355,245,1,0,0,0,0
0:00:20.457,357,240,1,0,0,0,0
0:00:20.569,363,231,1,0,0,0,0
0:00:20.697,369,221,1,0,0,0,0
0:00:20.825,375,212,1,0,0,0,0
0:00:20.954,382,202,1,0,0,0,0
0:00:21.082,389,193,1,0,0,0,0
0:00:21.194,390,192,1,0,0,0,0
0:00:21.322,392,191,1,0,0,0,0
0:00:21.449,396,189,0,0,0,0,1
