Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.577,201,132,0,0,0,1,0
0:00:00.641,198,136,0,0,0,1,0
0:00:00.769,188,142,0,0,0,1,0
0:00:00.897,177,145,0,0,0,1,0
0:00:01.009,165,147,0,0,0,1,0
0:00:01.138,156,148,0,0,0,1,0
0:00:01.330,151,151,0,0,0,1,0
0:00:01.457,151,154,0,0,0,1,0
0:00:01.569,149,159,0,0,0,1,0
0:00:01.697,147,166,0,0,0,1,0
0:00:01.825,145,176,0,0,0,1,0
0:00:01.953,142,192,0,0,0,1,0
0:00:02.081,140,205,0,0,0,1,0
0:00:02.210,137,217,0,0,0,1,0
0:00:02.322,136,230,0,0,0,1,0
0:00:02.449,133,241,0,0,0,1,0
0:00:02.577,132,249,0,0,1,0,0
0:00:02.641,132,253,0,0,1,0,0
0:00:02.769,132,262,0,0,1,0,0
0:00:02.881,135,275,0,0,1,0,0
0:00:03.009,139,286,0,0,1,0,0
0:00:03.138,143,295,0,0,1,0,0
0:00:03.266,150,306,0,0,1,0,0
0:00:03.393,159,316,0,0,1,0,0
0:00:03.521,169,324,0,0,1,0,0
0:00:03.633,180,333,0,0,1,0,0
0:00:03.761,190,341,0,0,1,0,0
0:00:03.890,200,348,0,0,1,0,0
0:00:04.018,211,354,0,0,1,0,0
0:00:04.145,222,360,0,0,1,0,0
0:00:04.258,233,366,0,0,1,0,0
0:00:04.385,245,371,0,0,1,0,0
0:00:04.513,257,378,0,0,1,0,0
0:00:04.641,268,384,0,0,1,0,0
0:00:04.769,278,390,0,0,1,0,0
0:00:04.881,289,395,0,0,1,0,0
0:00:05.010,300,400,0,0,1,0,0
0:00:05.137,312,403,0,0,1,0,0
0:00:05.266,325,406,0,0,1,0,0
0:00:05.393,337,410,0,1,0,0,0
0:00:05.457,343,412,0,1,0,0,0
0:00:05.569,356,415,0,1,0,0,0
0:00:05.697,369,418,0,1,0,0,0
0:00:05.825,381,422,0,1,0,0,0
0:00:05.953,393,424,0,1,0,0,0
0:00:06.081,400,424,0,1,0,0,0
0:00:06.194,407,420,0,1,0,0,0
0:00:06.321,415,415,0,1,0,0,0
0:00:06.449,425,405,0,1,0,0,0
0:00:06.577,434,395,0,1,0,0,0
0:00:06.705,442,385,0,1,0,0,0
0:00:06.833,451,377,0,1,0,0,0
0:00:06.946,460,368,0,1,0,0,0
0:00:07.074,469,360,0,1,0,0,0
0:00:07.202,479,352,0,1,0,0,0
0:00:07.329,488,344,0,1,0,0,0
0:00:07.457,496,338,0,1,0,0,0
0:00:07.569,499,329,0,1,0,0,0
0:00:07.697,500,319,0,1,0,0,0
0:00:07.825,497,305,0,1,0,0,0
0:00:07.953,495,291,0,1,0,0,0
0:00:08.082,493,279,0,1,0,0,0
0:00:08.194,492,267,0,1,0,0,0
0:00:08.321,491,254,0,1,0,0,0
0:00:08.449,490,241,1,0,0,0,0
0:00:08.513,490,235,1,0,0,0,0
0:00:08.641,491,222,1,0,0,0,0
0:00:08.769,491,210,1,0,0,0,0
0:00:08.881,491,197,1,0,0,0,0
0:00:09.010,491,185,1,0,0,0,0
0:00:09.137,489,173,1,0,0,0,0
0:00:09.265,487,160,1,0,0,0,0
0:00:09.393,484,147,1,0,0,0,0
0:00:09.520,483,135,1,0,0,0,0
0:00:09.633,481,123,1,0,0,0,0
0:00:09.761,480,115,1,0,0,0,0
0:00:09.889,479,111,1,0,0,0,0
0:00:10.018,476,108,1,0,0,0,0
0:00:10.146,469,105,1,0,0,0,0
0:00:10.257,461,103,1,0,0,0,0
0:00:10.385,454,101,1,0,0,0,0
0:00:10.513,447,101,1,0,0,0,0
0:00:10.641,437,103,1,0,0,0,0
0:00:10.769,427,105,1,0,0,0,0
0:00:10.881,416,107,1,0,0,0,0
0:00:11.009,405,108,1,0,0,0,0
0:00:11.138,394,106,1,0,0,0,0
0:00:11.265,384,103,1,0,0,0,0
0:00:11.393,373,100,1,0,0,0,0
0:00:11.505,363,96,1,0,0,0,0
0:00:11.633,352,92,1,0,0,0,0
0:00:11.761,342,87,1,0,0,0,0
0:00:11.890,333,80,1,0,0,0,0
0:00:12.018,327,71,0,0,0,1,0
0:00:12.082,325,67,0,0,0,1,0
0:00:12.193,321,58,0,0,0,1,0
0:00:12.321,319,50,0,0,0,1,0
0:00:12.449,318,45,0,0,0,1,0
0:00:12.577,322,43,0,0,0,1,0
0:00:12.705,325,41,0,0,0,1,0
0:00:12.834,333,42,1,0,0,0,0
0:00:12.881,339,42,1,0,0,0,0
0:00:13.009,352,45,1,0,0,0,0
0:00:13.136,361,50,1,0,0,0,0
0:00:13.265,374,58,1,0,0,0,0
0:00:13.393,384,68,1,0,0,0,0
0:00:13.505,393,76,1,0,0,0,0
0:00:13.633,401,87,1,0,0,0,0
0:00:13.761,407,98,1,0,0,0,0
0:00:13.889,411,110,1,0,0,0,0
0:00:14.018,417,121,1,0,0,0,0
0:00:14.145,420,133,1,0,0,0,0
0:00:14.257,423,145,1,0,0,0,0
0:00:14.385,428,152,1,0,0,0,0
0:00:14.513,433,155,1,0,0,0,0
0:00:14.641,432,159,1,0,0,0,0
0:00:14.769,429,160,1,0,0,0,0
0:00:14.882,423,159,1,0,0,0,0
0:00:15.010,421,161,0,0,0,0,1
