Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.321,448,364,0,1,0,0,0
0:00:00.353,447,363,0,1,0,0,0
0:00:00.480,442,360,0,1,0,0,0
0:00:00.608,437,354,0,1,0,0,0
0:00:00.720,435,348,0,1,0,0,0
0:00:00.848,433,341,0,1,0,0,0
0:00:00.976,433,331,0,1,0,0,0
0:00:01.088,433,324,0,1,0,0,0
0:00:01.216,435,314,0,1,0,0,0
0:00:01.345,437,304,0,1,0,0,0
0:00:01.487,439,295,0,1,0,0,0
0:00:01.616,440,287,0,1,0,0,0
0:00:01.744,442,279,0,1,0,0,0
0:00:01.888,443,272,0,1,0,0,0
0:00:02.016,443,267,0,1,0,0,0
0:00:02.144,443,262,0,1,0,0,0
0:00:02.289,440,259,0,1,0,0,0
0:00:02.416,436,253,0,1,0,0,0
0:00:02.544,432,249,0,1,0,0,0
0:00:02.688,429,249,0,1,0,0,0
0:00:02.816,425,248,0,1,0,0,0
0:00:02.944,422,252,0,1,0,0,0
0:00:03.088,420,257,0,1,0,0,0
0:00:03.217,422,262,0,1,0,0,0
0:00:03.344,427,266,0,1,0,0,0
0:00:03.488,434,269,0,1,0,0,0
0:00:03.616,443,270,0,1,0,0,0
0:00:03.744,453,272,0,1,0,0,0
0:00:03.888,461,271,0,1,0,0,0
0:00:04.016,467,268,0,1,0,0,0
0:00:04.144,469,262,0,1,0,0,0
0:00:04.288,474,254,0,1,0,0,0
0:00:04.416,476,244,0,1,0,0,0
0:00:04.544,482,234,0,1,0,0,0
0:00:04.688,487,224,1,0,0,0,0
0:00:04.720,489,222,1,0,0,0,0
0:00:04.848,495,214,1,0,0,0,0
0:00:04.976,498,207,1,0,0,0,0
0:00:05.088,498,204,1,0,0,0,0
0:00:05.217,497,197,1,0,0,0,0
0:00:05.344,493,191,1,0,0,0,0
0:00:05.488,490,184,1,0,0,0,0
0:00:05.616,484,182,1,0,0,0,0
0:00:05.744,477,179,1,0,0,0,0
0:00:05.888,466,177,1,0,0,0,0
0:00:06.016,455,173,1,0,0,0,0
0:00:06.145,446,170,1,0,0,0,0
0:00:06.288,446,167,1,0,0,0,0
0:00:06.416,443,166,1,0,0,0,0
0:00:06.544,437,164,0,0,0,0,1
