Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.595,331,89,1,0,0,0,0
0:00:00.659,331,95,1,0,0,0,0
0:00:00.787,332,107,1,0,0,0,0
0:00:00.915,337,117,1,0,0,0,0
0:00:01.026,345,127,1,0,0,0,0
0:00:01.155,355,135,1,0,0,0,0
0:00:01.283,367,140,1,0,0,0,0
0:00:01.411,379,144,1,0,0,0,0
0:00:01.539,392,146,1,0,0,0,0
0:00:01.667,399,142,1,0,0,0,0
0:00:01.779,402,140,1,0,0,0,0
0:00:01.907,404,144,1,0,0,0,0
0:00:02.034,407,152,1,0,0,0,0
0:00:02.163,407,155,0,0,0,0,1
